,STM1953
SRX3136375,-0.3726497754
SRX3136376,-0.0349094842
SRX3136377,0.2057633857
SRX3136378,0.2017958739
SRX3136379,0.1194690249
SRX3136380,0.1258878065
SRX3136381,-0.09245491500000001
SRX3136382,0.1762635934
SRX8914620,0.0976311616
SRX8914621,0.0080628122
SRX8914622,-0.10569397380000001
SRX8914623,-0.4356753464
SRX8914625,-0.36900756960000003
ERX3503512,0.1038682831
ERX3503513,-0.1709522417
ERX3503514,0.06708395860000001
ERX3503515,0.5456042288
ERX3503516,0.5880028162000001
ERX3503517,0.6854275076
ERX3503518,-0.1164369519
ERX3503519,0.1466915607
ERX3503520,0.0632770502
SRX2195704,0.10556228200000001
SRX2195705,-0.10556228200000001
SRX2195706,-0.5096162816
SRX2195707,-0.582964908
SRX2195708,-0.460703746
SRX2195709,-0.942359507
SRX2195710,-0.036611991600000005
SRX2195711,-0.7138942046
ERX3467881,0.1473024256
ERX3467883,-0.1473024256
SRX3798491,-0.1909006955
SRX3798492,0.9129085907000001
SRX3798499,0.3064505642
SRX3798500,-0.0022817130000000003
SRX3798501,0.6824260527
SRX3798502,0.9019755857
SRX3798503,0.9255520758
SRX3798504,1.0440903266
SRX3798506,0.7319985877
SRX3798507,0.1381809419
SRX3798508,0.2938570014
SRX3798509,0.0321508105
SRX3798510,0.045184154500000004
SRX3798517,0.38287056540000003
SRX3798518,-0.077334965
SRX4341761,0.046341415000000004
SRX4341762,-0.38805881140000004
SRX4341763,-0.2587169272
SRX4341764,-0.8729773073
SRX4341765,-0.6492269890000001
SRX4341766,-0.3442299185
SRX4341767,-0.12442142880000001
SRX4341768,0.0836471448
SRX4341769,0.040774284
SRX1258665,1.1791645858
SRX1258666,0.9013881542000001
SRX1258667,1.0310234278
SRX1258669,-0.1648916118
SRX1258670,0.1648916118
ERX2079594,-0.2277088874
ERX2079595,-0.28579797360000003
ERX2079596,-0.31263018470000004
ERX2079597,0.0073206232
ERX2079598,-0.1272445727
ERX2079599,0.1199239495
SRX2804001,0.0929774647
SRX2804004,-0.5896693302
SRX2804005,-0.7242693811
SRX2804006,0.5059798074
SRX2804007,-0.9563460201
SRX2804008,-0.6530412909000001
SRX2804009,0.2569009
SRX2804010,-0.1738703885
SRX2804011,-0.0066845852
SRX2804012,-0.0490449265
SRX2804013,-0.8834821780000001
SRX2804014,-0.9701608177000001
SRX2804015,-1.1761663368
SRX2804016,-1.1952385586
SRX2804017,-1.0553307649
SRX2804019,-0.8323801948
SRX2804020,0.3920899692
SRX2804021,-0.0590346067
SRX2804022,-0.0203956327
SRX2804023,-1.2775952627
SRX2804024,-0.2562520915
SRX2804027,-0.1788430056
SRX2804028,0.2325263877
SRX2804029,-0.0536833821
SRX2804030,-0.8486755352
SRX2804031,-0.6705779149000001
SRX2804032,-0.6239623335000001
SRX2804033,-0.0250582086
SRX2804034,-0.2948598193
SRX2804035,-1.0846847521
SRX2804036,-0.6734654253
SRX2804037,-0.7174362167
SRX2804038,-1.1396763176
SRX2804039,0.4230953927
SRX2804040,0.0293576564
SRX2804041,-0.6218850359
