,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3332389227049926,2.0,0.0,-0.23563550200000002,1.0,0.23563550200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.043429868,0.23713130528692214,2.0,2.0,2.211107022,3.0,1.875752714,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4776069763333333,0.28120032797244043,3.0,4.0,1.23902102,5.0,1.406161441,6.0,1.787638468,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.458617293,0.3198614919524166,2.0,7.0,2.232441063,8.0,2.684793523,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06228832359108754,2.0,9.0,-0.044044496,10.0,0.044044496,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.6292299765,0.21142932790027713,2.0,11.0,1.479726865,12.0,1.778733088,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08336250417664844,2.0,13.0,0.058946192,14.0,-0.058946192,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.253427542,0.6533016157833305,4.0,15.0,-0.6050403160000001,16.0,0.145502909,17.0,0.916675156,18.0,0.556572419,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6701714005,0.14323331732599398,4.0,19.0,-2.8031112240000002,20.0,-2.490255848,21.0,-2.7657751,22.0,-2.62154343,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48862059966666666,0.233232971716783,3.0,23.0,0.572684379,24.0,0.225008973,25.0,0.668168447,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.19238562850000002,0.15276735618167075,2.0,26.0,0.30040846200000004,27.0,0.084362795,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333343143637e-10,0.08747419064288917,3.0,28.0,0.071994213,29.0,-0.097351479,30.0,0.025357265,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4374264456649288,2.0,31.0,-0.309307206,32.0,0.309307206,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.497415076,0.3233732925263455,2.0,33.0,-0.726074524,34.0,-0.268755628,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0558525545,0.24544989967252479,2.0,35.0,0.229411843,36.0,-0.11770673400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20160841079936212,3.0,37.0,-0.22380792700000002,38.0,0.056420092000000005,39.0,0.167387836,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.4999688823333335,1.0023393316760894,3.0,40.0,-3.907707608,41.0,-5.65726389,42.0,-3.934935149,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18916921398426095,2.0,43.0,-0.133762834,44.0,0.133762834,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7050742455000001,0.6822590496027591,2.0,45.0,-0.22264424500000002,46.0,-1.187504246,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.9122917680000002,0.2371988014576135,2.0,47.0,2.744566887,48.0,3.080016649,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.9525800255,0.15342015999048905,2.0,49.0,3.061064461,50.0,2.8440955900000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7340487063333333,0.241009682617081,3.0,51.0,-0.462301752,52.0,-0.9218919990000001,53.0,-0.817952368,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.08019949794254547,3.0,54.0,0.082304976,55.0,-0.004391399000000001,56.0,-0.07791357700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.5686007058872028,3.0,57.0,0.461893977,58.0,0.173153529,59.0,-0.635047506,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28788514033333334,0.3192656747875902,3.0,60.0,-0.065307105,61.0,0.555979894,62.0,0.37298263200000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6385913542538526,2.0,63.0,-0.451552277,64.0,0.451552277,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.56925809,0.549752105824375,2.0,65.0,0.180524648,66.0,0.9579915320000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.8405790247811614,4.0,67.0,0.576128152,68.0,-1.075961542,70.0,-0.252669464,71.0,0.752502854,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.266287437,0.2745169119638093,2.0,69.0,2.460400207,72.0,2.072174667,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.27321825285058216,3.0,73.0,0.148608092,76.0,-0.31531222000000003,77.0,0.166704128,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08974468400000002,0.09307754958604506,3.0,74.0,-0.09986547400000001,75.0,0.00797966,84.0,-0.17734823800000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3460632066666667,0.07581944411196942,3.0,78.0,0.38282960600000004,79.0,0.39648961400000005,80.0,0.2588704,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.136647558,0.12627016971672572,3.0,81.0,0.198787445,82.0,0.219806033,83.0,-0.008650804,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.33511796899999996,0.3857097941308623,2.0,85.0,-0.062379958000000006,86.0,-0.60785598,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8385386560782716,2.0,87.0,0.59293637,88.0,-0.59293637,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6164000241499765,2.0,89.0,0.43586063700000005,90.0,-0.43586063700000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.8600674540000001,0.07200020471387412,2.0,91.0,0.9109792870000001,92.0,0.809155621,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.2177805910000004,0.1137938740524849,2.0,93.0,2.137316171,94.0,2.298245011,,,,,,,,,,,,
