,BSU_03640
LBexp_1,8.4767
LBexp_2,8.3076
LBexp_3,8.2163
LBtran_1,8.8816
LBtran_2,8.6369
LBtran_3,8.7102
LBstat_1,7.9374
LBstat_2,8.0064
LBstat_3,8.1209
LBGexp_1,8.0818
LBGexp_2,8.2853
LBGexp_3,8.2678
LBGtran_2,10.1218
LBGtran_3,10.1118
LBGstat_1,11.4426
LBGstat_2,11.5641
LBGstat_3,10.2746
S0_1,7.6813
S0_2,7.9378
S0_3,8.121
S1_1,7.6001
S1_2,7.6494
S1_3,7.6021
S2_1,7.7237
S2_2,7.3445
S2_3,7.4526
S3_1,8.2556
S3_2,8.1874
S4_1,8.5881
S4_2,8.2138
S4_3,8.075
S5_1,8.3079
S5_2,8.6409
S5_3,8.6683
S6_1,8.4743
S6_2,7.5524000000000004
S6_3,8.5617
S6/t_1,8.4989
S6/t_2,7.6138
S6_4,8.1677
S6_5,8.4309
S6_6,8.3661
S7_4,8.7535
S7_5,8.5313
S7_6,8.7215
S8_4,8.3904
S8_5,8.7134
G135_1,8.3704
G135_3,7.6978
G150_1,8.3839
G150_2,8.413
G150_3,8.6755
G180_1,8.1718
G180_2,8.3362
G180_3,7.6386
C30_1,8.419
C30_2,8.9141
C90_1,7.9964
C90_2,7.819
BI_1,8.1607
BI_2,8.364
BC_2,7.5568
BC/t_1,7.6179
BC/t_2,8.267900000000001
BC_1,7.5786
Sw_1,7.8333
Sw_2,8.1879
BT_1,8.2665
BT_2,7.8309
B36_1,12.5514
B36_2,11.7598
B60_1,13.999600000000001
B60_2,13.9082
M9exp_1,7.7632
M9exp_2,7.595
M9exp_3,7.4715
M9tran_1,7.6701
M9tran_2,7.7469
M9tran_3,7.6832
M9stat_1,8.0457
M9stat_2,8.2345
M9stat_3,7.9593
M+G_1,8.4064
M+G_2,7.6289
M+G_3,7.6266
Glu_1,7.7267
Glu_2,7.7915
Glu_3,7.7416
Fru_1,7.7107
Fru_2,7.9594000000000005
Fru_3,7.6979
Mal_1,7.4955
Mal_2,7.761
Mal_3,7.7905
G+S_2,7.6353
