,PA5210
SRX7442752,-0.172169823
SRX7442753,0.172169823
SRX7442754,-0.579836152
SRX7442755,-0.298058635
SRX7442756,-0.009772803
SRX7442757,-0.063431386
SRX7442758,-0.15115414100000002
SRX7442759,-0.332934501
SRX7442761,-0.272939351
SRX7874204,-0.075709464
SRX7874205,0.075709464
SRX7874206,-0.068425976
SRX7874207,0.24222272600000003
SRX8639787,-0.04926872
SRX8639788,0.04926872
SRX8639789,-0.15485484600000002
SRX8639790,0.067857814
SRX8639791,-0.297504298
SRX8639792,-0.116532911
SRX8639793,-1.238348881
SRX8639794,-1.124728788
SRX8639795,-1.016306116
SRX8639796,-1.121484964
SRX8639797,-0.157707608
SRX8639798,0.086234008
SRX8639800,0.29500395500000004
SRX1156127,0.172064307
SRX1156135,-0.172064307
SRX1156136,-0.795734936
SRX1156137,-0.7409298780000001
SRX1156138,-0.288265431
SRX1156140,-0.256621035
ERX2195929,-0.195173486
ERX2195930,0.195173486
ERX2195931,-0.618997727
ERX2195932,-0.583324743
ERX2195933,0.159928653
ERX2195934,-0.21121789200000002
SRX4579961,-0.056067803000000006
SRX4579962,-0.009730945000000001
SRX4579963,0.065798749
SRX4579964,-2.877651654
SRX4579965,-2.702842808
SRX4579966,-2.231169408
SRX5630349,0.05134252
SRX5630350,-0.05134252
SRX5630351,0.173815989
SRX5630352,-0.032880429
SRX1411278,-0.000571732
SRX1411287,0.086630631
SRX1411289,0.09322556700000001
SRX1411279,0.020143645
SRX1411280,-0.019571912
SRX1411281,0.002868129
SRX1411282,-0.043110411
SRX1411283,-0.082597088
SRX1411284,-0.19286867100000002
SRX1411285,-0.24403581100000002
SRX1411286,-0.28235287000000003
SRX1411288,0.109810578
SRX2711962,-0.00774132
SRX2711963,0.00774132
SRX2711964,-0.26798488
SRX2711965,-0.17362766400000001
SRX2711966,-0.012324027000000001
SRX2711967,-0.027036595
ERX3558798,0.22051757300000002
ERX3558799,0.389171095
ERX3558800,0.43395631
ERX3558801,0.5982163030000001
ERX3558802,-0.008349913
ERX3558803,0.021997114
ERX3558804,0.160987879
ERX3558805,-0.17463508
ERX3593017,0.17928576000000002
ERX3593018,0.087152911
ERX3593020,-0.06656207900000001
ERX3593021,-0.036209395000000005
ERX3593022,0.102771473
SRX7058492,0.059443168000000005
SRX7058494,-0.282786582
SRX7058495,-0.28112254000000003
SRX7058509,-0.059443168000000005
SRX2662717,-0.17874598
SRX2662718,-0.23445380600000001
SRX2662721,0.158461394
SRX2662722,-0.158461393
SRX8143226,0.18740625100000002
SRX8143227,-0.18740625
SRX8143228,0.834431598
SRX8143229,0.0025537010000000002
ERX2456848,-0.147079351
ERX2456849,-0.151962802
ERX2456850,0.16538845500000002
ERX2456851,-0.307840379
ERX2456852,0.11279718300000001
ERX2456853,0.46376803800000005
ERX2456854,0.032914821000000004
ERX2456855,0.289414096
ERX2456856,0.107739864
ERX2456857,-0.5121002050000001
ERX2456858,-0.023653536000000003
ERX2456859,0.10568495800000001
SRX540108,-0.119320273
SRX540109,0.119320273
SRX540110,0.070066746
SRX540111,-0.081661649
SRX540112,0.48118222400000005
SRX540113,0.42298372700000003
SRX540114,1.12349161
SRX540115,1.501477081
SRX1737662,-1.023792663
SRX1737664,-0.9797332160000001
SRX1737665,-1.128142835
SRX1737667,-0.09524304600000001
SRX1737668,-0.052835992000000005
SRX1737670,0.148079037
SRX1516139,-0.06372211
SRX1516140,0.06372211
SRX1516141,0.025815163000000002
SRX1516142,0.061685723000000005
SRX591667,0.293891899
SRX591668,0.063609161
SRX591669,0.13190695900000002
SRX591670,-0.8166766400000001
SRX591671,0.32302569400000003
SRX591675,-0.293891899
SRX591676,0.038698616000000005
SRX591677,0.057250051
SRX591678,-1.023379142
SRX591679,-0.064717813
SRX2520351,-0.5262921260000001
SRX2520352,-0.11810920300000001
SRX2520353,1.376960588
SRX2520354,0.9509155260000001
SRX2520355,0.11287354200000001
SRX2520356,0.221813849
SRX2520357,0.309713937
SRX2520358,1.5605859400000002
SRX2520359,1.7291973409999999
SRX2520360,1.1026643680000001
SRX2652927,-0.130792141
SRX2652931,0.468081418
SRX2652933,-0.07217898
SRX2652935,-0.036945759
SRX2652937,0.10912473900000001
SRX2940624,0.47823992800000004
SRX2940626,0.586883998
SRX2940627,-0.053085336000000004
SRX2940628,0.206488779
SRX2940629,-0.153403443
SRX3763712,0.016709871
SRX3763714,-0.016709871
SRX3763715,0.206497176
SRX3763716,0.169026945
SRX3763717,0.38171558
ERX2259197,0.057882295
ERX2259198,-0.04994632
ERX2259199,0.163239864
ERX2259200,-0.163239864
SRX6976948,0.14171381
SRX6976949,0.076345865
SRX6976950,-0.218059676
SRX6976951,-0.137929991
SRX6976952,-0.13229221600000002
SRX6976953,-0.136634378
SRX4342817,0.260234026
SRX4342818,0.081409148
SRX4342819,0.21952317200000002
SRX4342820,-0.059725847000000006
SRX4342821,-0.281917326
SRX4342822,0.39382351800000004
ERX2300159,-0.457178595
ERX2300160,0.457178595
ERX2300161,-0.5897814210000001
ERX2300162,-0.329391622
ERX2300163,-0.180378627
ERX2300164,-0.07888522
ERX2300165,0.058219107000000006
ERX2300166,0.31187806
ERX2300167,-0.10025141800000001
ERX2300168,0.19437499700000002
ERX2300169,0.0018580390000000001
ERX2300170,0.041151166
ERX2068556,-0.293685965
