,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24348489871797524,2.0,0.0,-0.172169823,1.0,0.172169823,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4389473935,0.1992467930566077,2.0,2.0,-0.579836152,3.0,-0.298058635,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07478611,0.0713713387957988,3.0,4.0,-0.009772803,5.0,-0.063431386,6.0,-0.15115414100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.302936926,0.04242297740330409,2.0,7.0,-0.332934501,8.0,-0.272939351,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1070693507887976,2.0,9.0,-0.075709464,10.0,0.075709464,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08689837500000001,0.21966180375099906,2.0,11.0,-0.068425976,12.0,0.24222272600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06967649202476256,2.0,13.0,-0.04926872,14.0,0.04926872,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12525856025,0.1504599672798244,4.0,15.0,-0.15485484600000002,16.0,0.067857814,17.0,-0.297504298,18.0,-0.116532911,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.12521718725,0.09069099476754684,4.0,19.0,-1.238348881,20.0,-1.124728788,21.0,-1.016306116,22.0,-1.121484964,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07451011833333335,0.22658337761222222,3.0,23.0,-0.157707608,24.0,0.086234008,25.0,0.29500395500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24333567655972788,2.0,26.0,0.172064307,27.0,-0.172064307,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.768332407,0.03875302815512198,2.0,28.0,-0.795734936,29.0,-0.7409298780000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.272443233,0.02237596699815247,2.0,30.0,-0.288265431,31.0,-0.256621035,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2760169909168354,2.0,32.0,-0.195173486,33.0,0.195173486,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.601161235,0.025224608891559183,2.0,34.0,-0.618997727,35.0,-0.583324743,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.025644619500000007,0.2624402387834581,2.0,36.0,0.159928653,37.0,-0.21121789200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.061513271713528765,3.0,38.0,-0.056067803000000006,39.0,-0.009730945000000001,40.0,0.065798749,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.6038879566666666,0.33440823935738,3.0,41.0,-2.877651654,42.0,-2.702842808,43.0,-2.231169408,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07260928811041188,2.0,44.0,0.05134252,45.0,-0.05134252,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07046778000000001,0.14615643881476917,2.0,46.0,0.173815989,47.0,-0.032880429,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.000571732,,1.0,48.0,-0.000571732,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08992809900000001,0.004663323967091292,2.0,49.0,0.086630631,50.0,0.09322556700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0002858665000000007,0.028083139673300856,2.0,51.0,0.020143645,52.0,-0.019571912,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.040946456666666665,0.04277368177959241,3.0,53.0,0.002868129,54.0,-0.043110411,55.0,-0.082597088,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2397524506666667,0.04489561058140073,3.0,56.0,-0.19286867100000002,57.0,-0.24403581100000002,58.0,-0.28235287000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.109810578,,1.0,59.0,0.109810578,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01094787973467009,2.0,60.0,-0.00774132,61.0,0.00774132,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.220806272,0.06672062728748378,2.0,62.0,-0.26798488,63.0,-0.17362766400000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.019680311,0.0104033566014682,2.0,64.0,-0.012324027000000001,65.0,-0.027036595,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.41046532025000004,0.15528022930321064,4.0,66.0,0.22051757300000002,67.0,0.389171095,68.0,0.43395631,69.0,0.5982163030000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1378019138993379,4.0,70.0,-0.008349913,71.0,0.021997114,72.0,0.160987879,73.0,-0.17463508,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1332193355,0.06514776229793623,2.0,74.0,0.17928576000000002,75.0,0.087152911,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.09028733662496086,3.0,76.0,-0.06656207900000001,77.0,-0.036209395000000005,78.0,0.102771473,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08406533437602237,2.0,79.0,0.059443168000000005,82.0,-0.059443168000000005,,,,,,,,,,,,
