,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.431866666666666,0.6054581763700391,3.0,0.0,13.1021,1.0,12.269,2.0,11.9245,,,,,,,,,,
1,LB__LBtran,10.7814,0.18629355866481287,3.0,3.0,10.9309,4.0,10.8406,5.0,10.5727,,,,,,,,,,
2,LB__LBstat,10.492466666666667,0.5533190429881598,3.0,6.0,11.0887,7.0,10.3932,8.0,9.9955,,,,,,,,,,
3,LB__LBGexp,12.970266666666666,0.1809928819963186,3.0,9.0,13.1771,10.0,12.8928,11.0,12.8409,,,,,,,,,,
4,LB__LBGtran,11.6045,0.982312740424351,2.0,12.0,10.9099,13.0,12.2991,,,,,,,,,,,,
5,LB__LBGstat,10.534966666666667,0.7935217724381189,3.0,14.0,10.3866,15.0,9.8261,16.0,11.3922,,,,,,,,,,
6,Life Cycle__S0,11.374733333333333,0.058005373314317286,3.0,17.0,11.4401,18.0,11.3547,19.0,11.3294,,,,,,,,,,
7,Life Cycle__S1,12.006566666666666,0.14749509596367358,3.0,20.0,11.9466,21.0,11.8985,22.0,12.1746,,,,,,,,,,
8,Life Cycle__S2,10.8356,0.45891366290403635,3.0,23.0,11.3486,24.0,10.6941,25.0,10.4641,,,,,,,,,,
9,Life Cycle__S3,11.34075,0.03288046532517445,2.0,26.0,11.3175,27.0,11.364,,,,,,,,,,,,
10,Life Cycle__S4,10.6436,0.5924280293841602,3.0,28.0,11.2724,29.0,10.5625,30.0,10.0959,,,,,,,,,,
11,Life Cycle__S5,10.558966666666668,0.21355121946112413,3.0,31.0,10.345,32.0,10.5598,33.0,10.7721,,,,,,,,,,
12,Life Cycle__S6,9.297662500000001,0.9453983316759738,8.0,34.0,9.5691,35.0,7.944,36.0,10.0256,37.0,9.6322,38.0,7.6555,39.0,9.6082,40.0,10.0074,41.0,9.9393
13,Life Cycle__S7,10.1317,0.10307841675151928,3.0,42.0,10.1693,43.0,10.0151,44.0,10.2107,,,,,,,,,,
14,Life Cycle__S8,9.7065,0.10479322497184579,2.0,45.0,9.7806,46.0,9.6324,,,,,,,,,,,,
15,Life Cycle__G135,12.496,1.5533721769106072,2.0,47.0,13.5944,48.0,11.3976,,,,,,,,,,,,
16,Life Cycle__G150,13.466166666666666,0.41413041826619484,3.0,49.0,12.9886,50.0,13.7262,51.0,13.6837,,,,,,,,,,
17,Life Cycle__G180,13.4136,0.7128445061863075,3.0,52.0,13.5624,53.0,14.0403,54.0,12.6381,,,,,,,,,,
18,Stress Time Course__C30,12.2424,0.14877526676164954,2.0,55.0,12.1372,56.0,12.3476,,,,,,,,,,,,
19,Stress Time Course__C90,11.42935,0.2267691447265261,2.0,57.0,11.269,58.0,11.5897,,,,,,,,,,,,
20,Biofilm__BI,12.225950000000001,0.07728677118368914,2.0,59.0,12.1713,60.0,12.2806,,,,,,,,,,,,
21,Biofilm__BC,10.646725,0.4191058925458652,4.0,61.0,11.1307,62.0,10.1654,63.0,10.8201,64.0,10.4707,,,,,,,,
22,Biofilm__Sw,10.20165,0.548502730166404,2.0,65.0,9.8138,66.0,10.5895,,,,,,,,,,,,
23,Life Cycle__BT,8.9474,0.5041671349860091,2.0,67.0,9.3039,68.0,8.5909,,,,,,,,,,,,
24,Life Cycle__B36,9.75855,0.06724585489084096,2.0,69.0,9.711,70.0,9.8061,,,,,,,,,,,,
25,Life Cycle__B60,10.10655,0.4851459625720901,2.0,71.0,9.7635,72.0,10.4496,,,,,,,,,,,,
26,M9__M9exp,12.259933333333331,0.3008218963661613,3.0,73.0,12.5762,74.0,12.2262,75.0,11.9774,,,,,,,,,,
27,M9__M9tran,11.830033333333333,0.0886769605553398,3.0,76.0,11.7349,77.0,11.8448,78.0,11.9104,,,,,,,,,,
28,M9__M9stat,9.7509,0.1611943237214013,3.0,79.0,9.8469,80.0,9.841,81.0,9.5648,,,,,,,,,,
29,Supplement__M+G,11.7498,0.3119924999098536,3.0,82.0,11.4672,83.0,12.0846,84.0,11.6976,,,,,,,,,,
30,Supplement__Glu,12.396866666666668,0.13439100912387442,3.0,85.0,12.4622,86.0,12.2423,87.0,12.4861,,,,,,,,,,
31,Supplement__Fru,12.089266666666667,0.13906550015490352,3.0,88.0,12.1804,89.0,12.1582,90.0,11.9292,,,,,,,,,,
32,Supplement__Mal,11.053399999999998,0.6755090821003074,3.0,91.0,10.2736,92.0,11.459,93.0,11.4276,,,,,,,,,,
33,Supplement__G+S,11.2771,0.30122748878546934,2.0,94.0,11.0641,95.0,11.4901,,,,,,,,,,,,
34,Supplement__Pyr,11.1558,0.18309918077369933,3.0,96.0,10.9877,97.0,11.3509,98.0,11.1288,,,,,,,,,,
35,Supplement__Gly,9.664966666666666,0.5601785459416785,3.0,99.0,9.6956,100.0,10.2092,101.0,9.0901,,,,,,,,,,
36,Supplement__Glucon,11.053566666666667,0.29104591275833636,3.0,102.0,10.8899,103.0,11.3896,104.0,10.8812,,,,,,,,,,
37,Stressors__aero,12.227166666666667,0.8993221076640635,3.0,105.0,13.0363,106.0,11.2589,107.0,12.3863,,,,,,,,,,
38,Stressors__nit,12.148233333333332,0.2614529466908593,3.0,108.0,11.8875,109.0,12.4104,110.0,12.1468,,,,,,,,,,
39,Stressors__ferm,12.1365,0.24947202247947536,3.0,111.0,12.244,112.0,11.8513,113.0,12.3142,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6982,,1.0,114.0,12.6982,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3897,,1.0,115.0,12.3897,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2069,,1.0,116.0,12.2069,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8088,,1.0,117.0,11.8088,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7124,,1.0,118.0,11.7124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9153,,1.0,119.0,11.9153,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8169,,1.0,120.0,11.8169,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4399,,1.0,121.0,11.4399,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0824,,1.0,122.0,10.0824,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5221,,1.0,123.0,10.5221,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3313,,1.0,124.0,10.3313,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.532399999999999,,1.0,125.0,10.532399999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2247,,1.0,126.0,11.2247,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9241,,1.0,127.0,10.9241,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1767,,1.0,128.0,11.1767,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1534,,1.0,129.0,11.1534,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6366,,1.0,130.0,10.6366,,,,,,,,,,,,,,
57,Stressors__HPh,12.337766666666667,0.1149195515712331,3.0,131.0,12.4702,132.0,12.2643,133.0,12.2788,,,,,,,,,,
58,Stressors__LPh,12.838500000000002,0.30729466314923265,3.0,134.0,12.578,135.0,13.1774,136.0,12.7601,,,,,,,,,,
59,Stressors__LPhT,10.406566666666667,0.16582087725414238,3.0,137.0,10.5557,138.0,10.228,139.0,10.436,,,,,,,,,,
60,Stressors__SMMPr,11.545833333333334,0.14883790959743193,3.0,140.0,11.6988,141.0,11.4015,142.0,11.5372,,,,,,,,,,
61,Stressors__HiTm,11.233766666666668,1.1413200266942374,3.0,143.0,9.9309,144.0,11.7134,145.0,12.057,,,,,,,,,,
62,Stressors__LoTm,11.557533333333334,0.23929923387535817,3.0,146.0,11.8329,147.0,11.4,148.0,11.4397,,,,,,,,,,
63,Stressors__HiOs,11.511733333333334,0.18068764023400516,3.0,149.0,11.7011,150.0,11.3412,151.0,11.4929,,,,,,,,,,
64,Stressors__BMM,12.2339,0.16648162060720048,3.0,152.0,12.4142,153.0,12.086,154.0,12.2015,,,,,,,,,,
65,Stressors__Heat,12.507766666666667,0.25426467181528184,3.0,155.0,12.8013,156.0,12.3664,157.0,12.3556,,,,,,,,,,
66,Stressors__Cold,12.725999999999999,0.5849394156662722,3.0,158.0,13.3508,159.0,12.6358,160.0,12.1914,,,,,,,,,,
67,Stressors__Etha,9.857933333333335,0.12529043592123584,3.0,161.0,9.7596,162.0,9.8152,163.0,9.999,,,,,,,,,,
68,Stress Time Course__SMM,11.839866666666667,0.09980667980317369,3.0,164.0,11.9522,165.0,11.806000000000001,166.0,11.7614,,,,,,,,,,
69,Stress Time Course__Salt,11.061733333333335,0.1278235632946185,3.0,167.0,11.0757,168.0,10.9275,169.0,11.182,,,,,,,,,,
70,Stress Time Course__Mt0,12.92225,0.42645609973360776,2.0,170.0,12.6207,171.0,13.2238,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.089066666666668,0.30106959881949796,3.0,172.0,11.7431,173.0,12.2325,174.0,12.2916,,,,,,,,,,
72,Stress Time Course__M0t90,11.088866666666668,0.7586982887375808,3.0,175.0,10.4518,176.0,11.9282,177.0,10.8866,,,,,,,,,,
73,Stress Time Course__M40t45,11.537566666666669,0.9063732693175226,3.0,178.0,11.3516,179.0,10.7386,180.0,12.5225,,,,,,,,,,
74,Stress Time Course__M40t90,10.5224,0.5623526206927466,3.0,181.0,9.9497,182.0,11.0738,183.0,10.5437,,,,,,,,,,
