,BSU_23220
LBexp_1,0.8421666666666692
LBexp_2,0.00906666666666922
LBexp_3,-0.3354333333333308
LBtran_1,-1.3290333333333315
LBtran_2,-1.4193333333333307
LBtran_3,-1.6872333333333316
LBstat_1,-1.1712333333333316
LBstat_2,-1.8667333333333307
LBstat_3,-2.264433333333331
LBGexp_1,0.9171666666666685
LBGexp_2,0.6328666666666685
LBGexp_3,0.5809666666666686
LBGtran_2,-1.3500333333333305
LBGtran_3,0.03916666666666835
LBGstat_1,-1.8733333333333313
LBGstat_2,-2.4338333333333306
LBGstat_3,-0.8677333333333301
S0_1,-0.8198333333333316
S0_2,-0.9052333333333316
S0_3,-0.9305333333333312
S1_1,-0.3133333333333308
S1_2,-0.3614333333333306
S1_3,-0.08533333333333104
S2_1,-0.9113333333333316
S2_2,-1.5658333333333303
S2_3,-1.7958333333333307
S3_1,-0.9424333333333301
S3_2,-0.8959333333333301
S4_1,-0.9875333333333316
S4_2,-1.697433333333331
S4_3,-2.1640333333333306
S5_1,-1.9149333333333303
S5_2,-1.7001333333333317
S5_3,-1.487833333333331
S6_1,-2.6908333333333303
S6_2,-4.315933333333331
S6_3,-2.23433333333333
S6/t_1,-2.6277333333333317
S6/t_2,-4.604433333333331
S6_4,-2.651733333333331
S6_5,-2.2525333333333304
S6_6,-2.3206333333333315
S7_4,-2.090633333333331
S7_5,-2.2448333333333306
S7_6,-2.0492333333333317
S8_4,-2.479333333333331
S8_5,-2.6275333333333304
G135_1,1.3344666666666694
G135_3,-0.8623333333333303
G150_1,0.728666666666669
G150_2,1.4662666666666695
G150_3,1.423766666666669
G180_1,1.3024666666666693
G180_2,1.7803666666666693
G180_3,0.37816666666666876
C30_1,-0.12273333333333092
C30_2,0.087666666666669
C90_1,-0.9909333333333308
C90_2,-0.6702333333333304
BI_1,-0.08863333333333046
BI_2,0.02066666666666883
BC_2,-1.1292333333333318
BC/t_1,-2.094533333333331
BC/t_2,-1.4398333333333309
BC_1,-1.7892333333333301
Sw_1,-2.4461333333333304
Sw_2,-1.6704333333333317
BT_1,-2.9560333333333304
BT_2,-3.6690333333333314
B36_1,-2.5489333333333306
B36_2,-2.45383333333333
B60_1,-2.4964333333333304
B60_2,-1.8103333333333307
M9exp_1,0.31626666666666914
M9exp_2,-0.033733333333330506
M9exp_3,-0.2825333333333315
M9tran_1,-0.5250333333333312
M9tran_2,-0.4151333333333316
M9tran_3,-0.3495333333333317
M9stat_1,-2.413033333333331
M9stat_2,-2.4189333333333316
M9stat_3,-2.695133333333331
M+G_1,-0.7927333333333308
M+G_2,-0.1753333333333309
M+G_3,-0.5623333333333314
Glu_1,0.20226666666666837
Glu_2,-0.017633333333330725
Glu_3,0.2261666666666695
Fru_1,-0.07953333333333035
Fru_2,-0.10173333333333012
Fru_3,-0.3307333333333311
Mal_1,-1.9863333333333308
Mal_2,-0.8009333333333313
Mal_3,-0.8323333333333309
G+S_2,-1.195833333333331
G+S_3,-0.7698333333333309
Pyr_1,-1.2722333333333307
Pyr_2,-0.9090333333333316
Pyr_3,-1.1311333333333309
Gly_1,-2.5643333333333302
Gly_2,-2.0507333333333317
Gly_3,-3.1698333333333313
Glucon_1,-1.37003333333333
Glucon_2,-0.8703333333333312
Glucon_3,-1.3787333333333311
aero_1,0.7763666666666698
aero_2,-1.0010333333333303
aero_3,0.1263666666666694
nit_1,-0.3724333333333316
nit_2,0.1504666666666683
nit_3,-0.1131333333333302
ferm_1,-0.015933333333331134
ferm_2,-0.40863333333333074
ferm_3,0.054266666666668684
T-5.40H_1,0.438266666666669
T-4.40H_1,0.12976666666666858
T-3.40H_1,-0.05303333333333171
T-2.40H_1,-0.45113333333333117
T-1.40H_1,-0.5475333333333303
T-1.10H_1,-0.3446333333333307
T-0.40H_1,-0.4430333333333305
T0.0H_1,-0.8200333333333312
T0.30H_1,-2.177533333333331
T1.0H_1,-1.737833333333331
T1.30H_1,-1.9286333333333303
T2.0H_1,-1.7275333333333318
T2.30H_1,-1.0352333333333306
T3.0H_1,-1.3358333333333317
T3.30H_1,-1.0832333333333306
T4.0H_1,-1.1065333333333314
T5.0H_1,-1.6233333333333313
HPh_1,0.21026666666666927
HPh_2,0.004366666666669516
HPh_3,0.018866666666669474
LPh_1,0.3180666666666685
LPh_2,0.9174666666666695
LPh_3,0.5001666666666686
LPhT_1,-1.704233333333331
LPhT_2,-2.031933333333331
LPhT_3,-1.823933333333331
SMMPr_1,-0.5611333333333306
SMMPr_2,-0.8584333333333305
SMMPr_3,-0.7227333333333306
HiTm_1,-2.3290333333333315
HiTm_2,-0.5465333333333309
HiTm_3,-0.20293333333333052
LoTm_1,-0.4270333333333305
LoTm_2,-0.8599333333333306
LoTm_3,-0.8202333333333307
HiOs_1,-0.5588333333333306
HiOs_2,-0.9187333333333303
HiOs_3,-0.7670333333333303
BMM_1,0.15426666666666833
BMM_2,-0.1739333333333306
BMM_3,-0.05843333333333156
Heat_1,0.5413666666666686
Heat_2,0.1064666666666696
Heat_3,0.0956666666666699
Cold_1,1.0908666666666686
Cold_2,0.3758666666666688
Cold_3,-0.06853333333333111
Etha_1,-2.50033333333333
Etha_2,-2.44473333333333
Etha_3,-2.2609333333333304
SMM_1,-0.3077333333333314
SMM_2,-0.45393333333332997
SMM_3,-0.49853333333333083
Salt_1,-1.1842333333333315
Salt_2,-1.3324333333333307
