k,name,in_iM,gene_weight,regulator,function,category
177,ppGpp,True,0.08775644240000001,ppGpp,,Stringent Response
37,NrdR,False,0.0192322409,NrdR,,Nucleotide Metabolism
133,CecR,False,0.0173335982,CecR,,Membrane Homeostasis
120,RpoE,False,0.017275479700000002,RpoE,,Membrane Homeostasis
205,SSW_cspC,False,-0.017120427900000002,,,Unknown
151,CCK-PGI Del,False,-0.0164732436,,,Unknown
125,FDH-O,False,-0.0139719191,,,Energy Metabolism
36,ECA,False,-0.013472603900000001,,,Extracellular Structures
22,malE OE,False,0.0134119068,,,Carbon Metabolism
168,tpiA ALE,False,0.013379875500000001,,,Unknown
115,SG_pinH,False,0.0133674515,,,Unknown
29,SG_ygdT,False,-0.0127056366,,,Unknown
100,NtrC-1,False,-0.012684349400000001,RpoN+NtrC,,Nitrogen Metabolism
46,PspF,False,0.012658566100000001,RpoN+IHF+PspF,,Phage Shock
208,SG_cspH,False,0.0124302232,,,Unknown
9,NQ-ALE3,False,0.0122571328,,,Energy Metabolism
114,LsrR,False,0.012041385,RpoS+Crp+LsrR,,Quorum Sensing
20,Fe-related-1,False,0.0115820379,,,Metal Homeostasis
170,GadE+FliZ,False,-0.0114374509,GadE+FliZ,,Membrane Homeostasis
199,AscG,False,-0.011243253100000001,AscG+Crp,,Carbon Metabolism
1,SG_yzfA,False,-0.0111593764,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.011039291100000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
69,TyrR,False,0.0107814309,TyrR,,Amino Acid Metabolism
58,YcjW,False,-0.0107698671,YcjW,,Carbon Metabolism
94,ArgR,False,-0.010649462,ArgR,,Amino Acid Metabolism
106,SG_ynfQ,False,-0.010641451000000001,,,Prophage
148,SG_ydaF,False,-0.0104685508,,,Unknown
116,Hot TALE Mut-1,False,-0.0104135081,,,Unknown
18,Fnr+NarL,False,0.0103122855,Fnr+NarL,,Nitrogen Metabolism
192,ZraR,False,0.0101944414,ZraR,,Metal Homeostasis
172,GcvA,False,0.010168021900000001,GcvA,,Amino Acid Metabolism
12,Curli,False,-0.0101656388,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
104,ArcA,False,0.0101451666,ArcA,,Anaerobiosis
136,ComR/FlhDC/SgrR,False,-0.0101113798,ComR/FlhDC/SgrR,,Motility
34,NanR,False,0.0099193984,NanR,,Carbon Metabolism
98,oxyR ALE,False,0.0096121203,,,Redox Stress
138,SG_yjiS,False,0.0092913652,,,Unknown
160,YgeV,False,-0.0091093246,,,Unknown
66,Fnr+NarLP,False,-0.0086663196,Fnr+NarP+NarL,,Nitrogen Metabolism
30,FhlA,False,0.0086385317,RpoN+FhlA,,Carbon Metabolism
167,SG_intG,False,-0.0085241695,,,Unknown
202,SG_yojO,False,0.008462590800000001,,,Unknown
212,NtrC+RpoS,False,-0.0083908883,NtrC+RpoN+RpoS,,Nitrogen Metabolism
165,YheO,False,0.0082856735,,,Unknown
31,RcsC-related,False,-0.008260655,,,Membrane Homeostasis
70,SG_yoaG,False,-0.008203366200000001,,,Unknown
195,ryhB,False,-0.0081906245,ryhB,,Metal Homeostasis
95,Envelope Stress,False,-0.0079589886,,,Membrane Homeostasis
217,SG_sgrT,False,-0.007932404300000001,,,Unknown
135,YgbI,False,-0.0077803704,YgbI,,Carbon Metabolism
213,SG_ybfQ,False,-0.0077551035,,,Unknown
87,PhoB-2,False,-0.0077038156,PhoB,,Phosphate Metabolism
97,ProVWX,False,0.007531888400000001,,,Membrane Homeostasis
47,OxyR,False,-0.0075076825000000005,OxyR,,Redox Stress
39,DksA-related,False,0.007504423400000001,,,Stringent Response
113,asr,False,-0.007452727,PhoB+RcdA+H-NS+RstA,,Redox Stress
150,SG_ldrA,False,-0.0073533962,,,Unknown
2,SG_ytiD,False,-0.0073110959,,,Unknown
11,PhoB-1,False,0.0071154181000000006,PhoB,,Phosphate Metabolism
204,SG_ydfA,False,-0.0071030903,,,Unknown
157,FecI,False,0.0070500422,FecI,,Metal Homeostasis
124,ArgP,False,0.0069263955,ArgP,,Amino Acid Metabolism
21,SG_yfaH,False,0.006819562600000001,,,Unknown
155,PrpR+Cra,False,0.0066632844,RpoN+PrpR+Cra,,Carbon Metabolism
38,Cytochrome bo3,False,0.0065395797,,,Energy Metabolism
211,NarL,False,0.0064990331,NarL,,Nitrogen Metabolism
152,Fe-related-2,False,-0.0064623439000000005,,,Metal Homeostasis
180,NagC,False,-0.0064258326000000004,NagC,,Carbon Metabolism
183,YciT,False,-0.0062913545000000005,,,Unknown
196,pts ALE,False,0.0062780645000000005,,,Unknown
60,pdhR KO,False,-0.0062356764,,,Carbon Metabolism
193,NtrC-3,False,0.0062228322,NtrC+RpoN,,Nitrogen Metabolism
210,OmpR,False,-0.0062039692,OmpR,,Membrane Homeostasis
132,ydcI KO,False,0.006194793400000001,,,Redox Stress
179,SG_ythA,False,0.0061385841,,,Unknown
56,SG_yqfG,False,-0.0060740779000000005,,,Unknown
158,CpxR,False,-0.0060083579000000005,CpxR,,Membrane Homeostasis
163,Histidine,False,0.0059371143,His-tRNA+DksA,,Amino Acid Metabolism
92,SG_ghoT,False,0.005859231,,,Toxin/Antitoxin
6,DLP12,False,0.005839352700000001,,,Prophage
194,PhoP,False,-0.0057823763,PhoP,,Metal Homeostasis
10,YieP,False,-0.0057769648,YieP,,Membrane Homeostasis
33,sokB/rdlD,False,-0.0057522202,sokB/rdlD,,Toxin/Antitoxin
27,PyrR,False,0.0056453795000000005,PyrR,,Carbon Metabolism
186,Resistance,False,-0.0056374222000000005,,,Membrane Homeostasis
81,Membrane Stress,False,0.0055657273,,,Membrane Homeostasis
51,CueR,False,-0.0055123820000000006,CueR,,Metal Homeostasis
17,UTP,False,-0.0054357735,PurR,,Nucleotide Metabolism
86,KdpE,False,0.0054259694,KdpE,,Metal Homeostasis
112,BluR,False,-0.0053678633,BluR,,Extracellular Structures
149,NDH-1,False,-0.0052720942,,,Energy Metabolism
162,SG_yfiF,False,0.0051973556,,,Unknown
117,UC-1,False,0.0051819562,,,Unknown
84,Nac,False,-0.0051287713,Nac,,Nitrogen Metabolism
109,EvgA,False,0.0050590164000000005,EvgA,,Membrane Homeostasis
19,Crp-related,False,0.0049484571,,,Carbon Metabolism
73,Fnr-2,False,-0.0048417845,Fnr,,Anaerobiosis
14,Fnr-1,False,-0.0047878122,Fnr,,Anaerobiosis
184,Molybdenum,False,-0.0047493692,,,Metal Homeostasis
50,CsqR,False,-0.0047121183,CsqR,,Carbon Metabolism
25,SG_yafF,False,-0.004598341000000001,,,Unknown
137,LexA,False,0.0045950982,LexA,,DNA Damage
101,YmfT,False,-0.0045871879,,,Unknown
80,rdlC,False,0.0045650419000000005,rdlC,,Toxin/Antitoxin
164,RpoH,False,-0.004562144000000001,RpoH,,Heat Shock
128,Single Reads,False,-0.0045127971,,,Unknown
28,PlaR,False,-0.0044810891,PlaR+IHF+Crp,,Carbon Metabolism
96,SG_ytiC,False,0.0044246025,,,Unknown
123,PurR,False,0.0044049392,ppGpp+PurR,,Nucleotide Metabolism
182,Fe-related-3,False,0.0043831286,,,Metal Homeostasis
72,Membrane-2,False,-0.0043477604,,,Membrane Homeostasis
16,Fimbriae,False,-0.0042256303,Lrp+H-NS,,Extracellular Structures
200,SG_xisD,False,-0.0041436869000000005,,,Unknown
83,Lrp,False,-0.0041264906,Lrp,,Amino Acid Metabolism
174,CCK IS,False,-0.0040246491,,,Unknown
126,AllR/AraC/FucR,False,-0.0039960775,FucR/AraC/AllR,,Carbon Metabolism
198,pts KO,False,0.0039258642,,,Carbon Metabolism
71,Molybdopterin,False,0.0039084060000000006,Molybdopterin,,Cofactor Metabolism
89,RbsR+dsrA,False,0.0038792255,dsrA+Crp+RbsR,,Carbon Metabolism
110,menF KO,False,0.0038774558,,,Metal Homeostasis
156,FliA,False,-0.0038495106,FliA,,Motility
159,SG_ydfW,False,-0.0037992721000000003,,,Unknown
141,flhDC,False,0.0037903222,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
53,Thiamine-1,False,-0.0037466024,Thiamine diphosphate,,Cofactor Metabolism
77,Leucine,False,-0.0037044018000000002,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
26,LPS,False,-0.0037029226,,,Extracellular Structures
175,Hot TALE Mut-2,False,0.0037010559000000003,,,Unknown
13,SG_ymdG,False,0.0036898966,,,Unknown
153,Spermidine,False,-0.0036736248,Spermidine,,Amino Acid Metabolism
88,ALE Muts,False,0.0036327455000000003,,,Unknown
215,GlpR-2,False,0.0036204967,GlpR,,Carbon Metabolism
48,Tryptophan,False,-0.003553619,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
103,Cytochrome c,False,-0.0035394236,,,Energy Metabolism
190,CysB+Cbl,False,0.0035159619,CysB+Cbl,,Amino Acid Metabolism
8,SG_icdC,False,-0.0035053727000000003,,,Unknown
23,GalRS,False,-0.0034282366,GalR+GalS+Crp,,Carbon Metabolism
111,CP4-44,False,-0.0033876640000000003,,,Prophage
185,MetJ,False,0.0033731888000000003,MetJ,,Amino Acid Metabolism
130,Fur-2,False,-0.0033394818000000003,Fur,,Metal Homeostasis
59,Anaero-related,False,0.0033366481000000003,,,Anaerobiosis
206,AA-related,False,-0.0032057681,,,Amino Acid Metabolism
42,BW25113,False,0.0031826874,,,Strain Difference
79,Translation,False,0.0030882845,DksA,,Translation
122,Fur-1,False,-0.0030193492000000002,Fur,,Metal Homeostasis
107,SG_ykgR,False,-0.0029967431,,,Unknown
142,SG_hokA,False,-0.0029084928,,,Toxin/Antitoxin
64,GntR,False,0.0029048397,GntR,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0028664354,Fnr+IHF+gcvB,,Carbon Metabolism
45,Isoleucine,False,0.0028569313,Ile-tRNA+ppGpp,,Amino Acid Metabolism
139,Cra,False,-0.0028526055,Cra,,Carbon Metabolism
35,FadR,False,0.0028458040000000004,FadR,,Fatty Acid Metabolism
145,Glyoxylate,False,-0.0028020986,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
214,SG_ynaM,False,-0.0027886941,,,Unknown
3,Membrane-1,False,-0.0027139869,,,Membrane Homeostasis
118,AHAS I,False,0.0027125645,,,Amino Acid Metabolism
91,FlhDC-1,False,-0.0026943509,FlhDC,,Motility
41,GlcC,False,0.0026413196000000002,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
173,SG_xisR,False,0.0025472294,,,Unknown
44,NikR+Fnr+NarL,False,0.0023395785,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
108,BirA,False,-0.0023133676,BirA,,Cofactor Metabolism
99,GadX,False,0.0022513556000000002,GadX,,Redox Stress
207,SG_alaE,False,-0.0021830892,,,Unknown
43,BaeR+CpxR,False,-0.0021127244,BaeR+CpxR,,Membrane Homeostasis
169,sdh KO,False,-0.0020325201,,,Carbon Metabolism
67,RcsAB,False,0.0020257195,RcsAB,,Membrane Homeostasis
54,SG_yoaI,False,0.0020140299,,,Unknown
74,Suf System,False,-0.0019815866000000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
82,RcnR,False,0.0019089097,RcnR,,Metal Homeostasis
52,LldR+ArcA,False,0.0018702449000000002,ArcA+LldR,,Carbon Metabolism
75,AtoC,False,-0.0018580039,RpoN+AtoC,,Fatty Acid Metabolism
140,GlpR-1,False,-0.0017659625,GlpR,,Carbon Metabolism
171,ComR/MarR,False,0.0017573773,ComR/MarR,,Metal Homeostasis
7,SG_yqhI,False,-0.0017512803000000001,,,Unknown
178,gnd KO,False,-0.0017429924,,,Carbon Metabolism
147,ubiC,False,-0.0017234267000000001,,,Energy Metabolism
61,SG_ydaG,False,-0.0017011031,,,Unknown
127,FucR/ExuR,False,-0.0016941801,FucR/ExuR,,Carbon Metabolism
62,NsrR,False,0.0016808169,NsrR,,Redox Stress
154,CdaR,False,0.0016362481000000001,CdaR,,Carbon Metabolism
181,GutM+SrlR,False,-0.0016318752000000001,GutM+SrlR,,Carbon Metabolism
65,SG_ymgI,False,0.0015825326,,,Unknown
40,soxS KO,False,-0.0014935572,,,Redox Stress
57,Hydrogenase 1,False,0.0014889878,,,Redox Stress
131,Mlc,False,0.0014805388,Mlc+Crp,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0014431485,,,Energy Metabolism
209,SG_ymcE,False,-0.0013983927,,,Unknown
15,TdcAR/CadC,False,0.0013966088,TdcA/TdcR/CadC,,Amino Acid Metabolism
119,ZntR/Zur/CueR,False,-0.0012854703,ZntR/Zur/CueR,,Metal Homeostasis
187,entC ALE,False,-0.0012306442,,,Unknown
144,fur KO,False,-0.001165947,,,Metal Homeostasis
216,PdeL,False,0.0011328631,,,Unknown
78,SoxS,False,-0.0011119094,SoxS,,Redox Stress
76,ROS Del,False,0.0011118672,,,Redox Stress
4,CysB-1,False,0.0010178069,CysB,,Amino Acid Metabolism
166,PAL Del-2,False,-0.0010116196,,,Unknown
203,ROS_yedX,False,-0.001002264,,,Unknown
24,BtsR,False,-0.0009717725,BtsR,,Carbon Metabolism
90,CysB-2,False,-0.0009417097,CysB,,Amino Acid Metabolism
85,pgi KO,False,0.0008118327,,,Carbon Metabolism
188,RpoS,False,-0.0007694817,RpoS,,Stringent Response
176,GadEXW,False,0.0007656266,GadE/GadX/GadW,,Redox Stress
55,PuuR,False,-0.0007393731,RpoS+ArcA+PuuR,,Nitrogen Metabolism
129,PAL Dup,False,0.0007345199,,,Unknown
32,RhaS,False,0.0006047836,Crp+RhaS,,Carbon Metabolism
68,MalT,False,0.0006026329000000001,MalT,,Carbon Metabolism
102,XylR,False,-0.0005859461,Crp+XylR,,Carbon Metabolism
143,NtrC-2,False,0.0005074874000000001,NtrC+RpoN,,Nitrogen Metabolism
191,FlhDC-2,False,0.0005071573,FlhDC,,Motility
0,e14 Removal,False,0.0004980052,,,Prophage
146,PaaX,False,0.0004824157,IHF+Crp+PaaX,,Carbon Metabolism
197,BasR,False,-0.0003831266,BasR,,Metal Homeostasis
201,YbaQ,False,-0.0003733577,,,Unknown
63,thrA KO,False,-0.00034239780000000004,,,Amino Acid Metabolism
105,PAL Del-1,False,-0.000255264,,,Unknown
93,Crp-1,False,-0.0002231052,Crp,,Carbon Metabolism
5,CueR/CusR/HprR,False,0.0002183261,CueR/CusR/HprR,,Metal Homeostasis
161,Crp-2,False,-0.0001786039,Crp,,Carbon Metabolism
49,SG_ynfT,False,6.65172e-05,,,Unknown
