,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11815814205571576,2.0,0.0,-0.0835504235,1.0,0.0835504235,,,,,,,,
1,fur__wt_dpd,-0.6644943135000001,0.0026954571087576666,2.0,2.0,-0.6625883375,3.0,-0.6664002895000001,,,,,,,,
2,fur__wt_fe,-0.052566798500000005,0.07950641755360041,2.0,4.0,0.0036527285000000002,5.0,-0.1087863255,,,,,,,,
3,fur__delfur_dpd,-0.4289027315,0.1011372495678741,2.0,6.0,-0.5004175665,7.0,-0.3573878965,,,,,,,,
4,fur__delfur_fe2,-0.1650620445,0.029476327415535356,2.0,8.0,-0.1859049555,9.0,-0.1442191335,,,,,,,,
5,acid__wt_ph5,0.28034312250000004,0.16807676034526065,2.0,10.0,0.1614949055,11.0,0.3991913395,,,,,,,,
6,acid__delgadx_ph5,0.24893676250000002,,1.0,12.0,0.24893676250000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1783474545,0.0076768447770944265,2.0,13.0,0.1729191055,14.0,0.1837758035,,,,,,,,
8,acid__delgade_ph5,0.1790061335,0.030906989695852434,2.0,15.0,0.1571515915,16.0,0.2008606755,,,,,,,,
9,oxidative__wt_pq,-1.3894507305000001,0.11311771026404303,2.0,17.0,-1.4694370305,18.0,-1.3094644305,,,,,,,,
10,oxidative__deloxyr_pq,-0.5312508685,0.06511923266063574,2.0,19.0,-0.5772971195000001,20.0,-0.4852046175,,,,,,,,
11,oxidative__delsoxr_pq,-1.358224092,0.009401539734698502,2.0,21.0,-1.3648719845000001,22.0,-1.3515761995,,,,,,,,
12,oxidative__delsoxs_pq,-1.4394078605,0.0007069724308982327,2.0,23.0,-1.4389079555,24.0,-1.4399077655,,,,,,,,
13,nac_ntrc__wt_csn,-0.6538040375,0.11376991868895185,2.0,25.0,-0.7342515185,26.0,-0.5733565565000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4328119225,0.000872764929455792,2.0,27.0,-0.43219478450000004,28.0,-0.4334290605,,,,,,,,
15,nac_ntrc__wt_gln,-0.937716118,0.19652508955834586,2.0,29.0,-0.7987518945000001,30.0,-1.0766803415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.180297227,0.05554963061461201,2.0,31.0,-0.2195767475,32.0,-0.1410177065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.005522968999999999,0.03587451453574407,2.0,33.0,0.0198441435,34.0,-0.0308900815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3516128585,0.02055436234908012,2.0,35.0,-0.3661469875,36.0,-0.3370787295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0433850185,0.13008202925964235,2.0,37.0,-0.1353669035,38.0,0.0485968665,,,,,,,,
20,misc__wt_no_te,-0.49196190250000005,0.2822566680312259,2.0,39.0,-0.6915475065000001,40.0,-0.2923762985,,,,,,,,
21,misc__bw_delcbl,-0.025576199500000004,0.08603204016502132,2.0,41.0,-0.08641003850000001,42.0,0.0352576395,,,,,,,,
22,misc__bw_delfabr,-0.030744943500000003,0.07349386313732707,2.0,43.0,-0.0827129525,44.0,0.021223065500000002,,,,,,,,
23,misc__bw_delfadr,-0.0504598225,0.03963530649921194,2.0,45.0,-0.0224334285,46.0,-0.0784862165,,,,,,,,
24,misc__nitr_031,-0.12478544550000001,,1.0,47.0,-0.12478544550000001,,,,,,,,,,
25,omics__wt_glu,-0.0188455345,0.07560933853623343,2.0,48.0,-0.0723094105,49.0,0.034618341500000004,,,,,,,,
26,omics__wt_gly,-0.19770624350000002,0.07643064023415448,2.0,50.0,-0.1436616195,51.0,-0.25175086750000003,,,,,,,,
27,omics__wt_thr,-1.171572023,0.007366226203148009,2.0,52.0,-1.1663633145,53.0,-1.1767807315,,,,,,,,
28,omics__bw_ac,-0.3695850435,0.05208753328343943,2.0,54.0,-0.40641649150000003,55.0,-0.3327535955,,,,,,,,
