,b0405
ecoli_00001,-0.0835504235
ecoli_00002,0.0835504235
ecoli_00003,-0.6625883375
ecoli_00004,-0.6664002895000001
ecoli_00005,0.0036527285000000002
ecoli_00006,-0.1087863255
ecoli_00007,-0.5004175665
ecoli_00008,-0.3573878965
ecoli_00009,-0.1859049555
ecoli_00010,-0.1442191335
ecoli_00011,0.1614949055
ecoli_00012,0.3991913395
ecoli_00014,0.24893676250000002
ecoli_00015,0.1729191055
ecoli_00016,0.1837758035
ecoli_00017,0.1571515915
ecoli_00018,0.2008606755
ecoli_00019,-1.4694370305
ecoli_00020,-1.3094644305
ecoli_00021,-0.5772971195000001
ecoli_00022,-0.4852046175
ecoli_00023,-1.3648719845000001
ecoli_00024,-1.3515761995
ecoli_00025,-1.4389079555
ecoli_00026,-1.4399077655
ecoli_00027,-0.7342515185
ecoli_00028,-0.5733565565000001
ecoli_00029,-0.43219478450000004
ecoli_00030,-0.4334290605
ecoli_00031,-0.7987518945000001
ecoli_00032,-1.0766803415
ecoli_00033,-0.2195767475
ecoli_00034,-0.1410177065
ecoli_00035,0.0198441435
ecoli_00036,-0.0308900815
ecoli_00037,-0.3661469875
ecoli_00038,-0.3370787295
ecoli_00039,-0.1353669035
ecoli_00040,0.0485968665
ecoli_00041,-0.6915475065000001
ecoli_00042,-0.2923762985
ecoli_00043,-0.08641003850000001
ecoli_00044,0.0352576395
ecoli_00045,-0.0827129525
ecoli_00046,0.021223065500000002
ecoli_00047,-0.0224334285
ecoli_00048,-0.0784862165
ecoli_00049,-0.12478544550000001
ecoli_00050,-0.0723094105
ecoli_00051,0.034618341500000004
ecoli_00052,-0.1436616195
ecoli_00053,-0.25175086750000003
ecoli_00054,-1.1663633145
ecoli_00055,-1.1767807315
ecoli_00056,-0.40641649150000003
ecoli_00057,-0.3327535955
ecoli_00058,-0.3812361245
ecoli_00059,-0.4211107235
ecoli_00060,-0.0762641085
ecoli_00061,0.0591537935
ecoli_00062,-0.8224906905
ecoli_00063,-0.5005035365
ecoli_00064,-0.9121555285
ecoli_00065,-0.6180034035
ecoli_00066,-0.0009284835000000001
ecoli_00067,-0.0862406955
ecoli_00068,0.0547050555
ecoli_00070,-0.6026192905000001
ecoli_00071,-0.3670215765
ecoli_00072,-0.5279173545
ecoli_00073,-0.7081713015000001
