,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.09814941582591112,2.0,0.0,0.069402117,1.0,-0.069402118,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.086322277,0.2001770196044229,2.0,2.0,-1.9447757490000002,3.0,-2.227868805,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.630275156,0.27051501321229304,3.0,4.0,-1.7992870550000002,5.0,-1.773265593,6.0,-1.31827282,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1210237115000004,0.07773173438920733,2.0,7.0,-3.066059075,8.0,-3.175988348,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0069742224671141655,2.0,9.0,-0.00493152,10.0,0.00493152,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6775575315,0.01705883159507949,2.0,11.0,0.6896199470000001,12.0,0.665495116,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014740294220499401,2.0,13.0,0.010422962000000001,14.0,-0.010422962000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04356102025,0.3515141523989987,4.0,15.0,-0.338298506,16.0,-0.330349498,17.0,0.374643239,18.0,0.119760684,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.88865933425,0.1551057098924134,4.0,19.0,-4.053126079,20.0,-3.680892436,21.0,-3.88773179,22.0,-3.932887032,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08632393866666666,0.2251124267452451,3.0,23.0,0.028151368000000003,24.0,0.058545206,25.0,-0.34566839,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.002486219969563836,2.0,26.0,-0.001758023,27.0,0.001758023,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.40433801,0.12243539774109448,2.0,28.0,1.31776311,29.0,1.49091291,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7922749475,0.06614453537203584,2.0,30.0,-0.745503698,31.0,-0.839046197,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28490041017843465,2.0,32.0,0.20145501200000002,33.0,-0.20145501200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3346787205,0.05656707949099358,2.0,34.0,-1.294679755,35.0,-1.374677686,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.5261008409999999,0.17649765681864504,2.0,36.0,-1.401298151,37.0,-1.650903531,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.32371608333637825,3.0,38.0,0.061158618000000005,39.0,0.288774445,40.0,-0.34993306300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5529471666666668,0.15868784467097613,3.0,41.0,0.6062669340000001,42.0,0.374466389,43.0,0.678108177,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.2092077228445824,2.0,44.0,-0.14793219999999999,45.0,0.14793219900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.222960821,0.09534458273313279,2.0,46.0,-0.290379622,47.0,-0.15554202,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.030547609000000003,,1.0,48.0,0.030547609000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2151982175,0.07881140159126536,2.0,49.0,-0.270926294,50.0,-0.159470141,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.015273805000000005,0.09474032180484271,2.0,51.0,0.051717719,52.0,-0.08226532900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2919292996666667,0.07426235453227048,3.0,53.0,0.22669134300000002,54.0,0.372744793,55.0,0.27635176300000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2876757893333333,0.07007023656433103,3.0,56.0,0.272825673,57.0,0.22622092600000002,58.0,0.36398076900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.370529239,,1.0,59.0,-0.370529239,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.11992649025045626,2.0,60.0,0.084800834,61.0,-0.084800835,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.449299509,0.12059540124464362,2.0,62.0,1.5345733350000001,63.0,1.364025683,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.169020634,0.716685726234471,2.0,64.0,1.675793971,65.0,0.6622472970000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0498590755,0.261184480665387,4.0,66.0,0.117130832,67.0,-0.439583206,68.0,0.055335327000000004,69.0,0.067680745,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.12278837041828602,4.0,70.0,-0.026158273000000003,71.0,-0.160280408,72.0,0.06604217500000001,73.0,0.120396505,,,,,,,,
