,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11336692085668414,2.0,0.0,-0.0801625185,1.0,0.0801625185,,,,,,,,
1,fur__wt_dpd,1.185219535,0.05334033345955073,2.0,2.0,1.1475022235,3.0,1.2229368465000001,,,,,,,,
2,fur__wt_fe,-0.1660123435,0.01157828098644708,2.0,4.0,-0.1578252625,5.0,-0.1741994245,,,,,,,,
3,fur__delfur_dpd,0.6247265535,0.11532385796550094,2.0,6.0,0.7062728355,7.0,0.5431802715,,,,,,,,
4,fur__delfur_fe2,-0.25855413800000004,0.05353481469443472,2.0,8.0,-0.2206993075,9.0,-0.29640896850000004,,,,,,,,
5,acid__wt_ph5,0.63060984,0.03576688581257961,2.0,10.0,0.6053188325000001,11.0,0.6559008475,,,,,,,,
6,acid__delgadx_ph5,0.5689644145,,1.0,12.0,0.5689644145,,,,,,,,,,
7,acid__delgadw_ph5,0.6082589115,0.035434510977189713,2.0,13.0,0.6333148945,14.0,0.5832029285,,,,,,,,
8,acid__delgade_ph5,0.596847006,0.023203695589607647,2.0,15.0,0.5804395155000001,16.0,0.6132544965,,,,,,,,
9,oxidative__wt_pq,3.3070455105,0.021299635925888155,2.0,17.0,3.2919843935,18.0,3.3221066275,,,,,,,,
10,oxidative__deloxyr_pq,3.7425057035,0.01257003925925458,2.0,19.0,3.7513940635000003,20.0,3.7336173435,,,,,,,,
11,oxidative__delsoxr_pq,0.15923605200000002,0.012655755450376737,2.0,21.0,0.1681850225,22.0,0.1502870815,,,,,,,,
12,oxidative__delsoxs_pq,-0.245599505,0.04907407964858046,2.0,23.0,-0.2803001195,24.0,-0.21089889050000002,,,,,,,,
13,nac_ntrc__wt_csn,2.664552125,0.02101704423632062,2.0,25.0,2.6794134195,26.0,2.6496908305,,,,,,,,
14,nac_ntrc__wt_cytd,2.443953268,0.0636144450835533,2.0,27.0,2.4889354734999998,28.0,2.3989710625000003,,,,,,,,
15,nac_ntrc__wt_gln,0.6887099110000001,0.05720151832249109,2.0,29.0,0.7291574925000001,30.0,0.6482623295000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.3228711215,0.0047840709352600565,2.0,31.0,3.3262539705,32.0,3.3194882725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.542433996,0.026295266846118104,2.0,33.0,2.5238404345000003,34.0,2.5610275575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9647322890000001,0.07151847478416187,2.0,35.0,1.0153034875,36.0,0.9141610905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20706217500000001,0.07526358382632987,2.0,37.0,-0.26028156550000003,38.0,-0.1538427845,,,,,,,,
20,misc__wt_no_te,-0.424044065,0.10778655151928558,2.0,39.0,-0.3478274635,40.0,-0.5002606665,,,,,,,,
21,misc__bw_delcbl,-0.24313469450000003,0.0327898354490298,2.0,41.0,-0.2199487795,42.0,-0.2663206095,,,,,,,,
22,misc__bw_delfabr,-0.252418725,0.058840470218915156,2.0,43.0,-0.2108122295,44.0,-0.2940252205,,,,,,,,
23,misc__bw_delfadr,-0.22176627200000001,0.012808730931418643,2.0,45.0,-0.2127091315,46.0,-0.23082341250000002,,,,,,,,
24,misc__nitr_031,0.5998350405,,1.0,47.0,0.5998350405,,,,,,,,,,
25,omics__wt_glu,0.31750704750000003,0.00032200228601673373,2.0,48.0,0.3172793575,49.0,0.31773473750000003,,,,,,,,
26,omics__wt_gly,0.2260478055,0.053133581800692775,2.0,50.0,0.2636189215,51.0,0.18847668950000002,,,,,,,,
27,omics__wt_thr,0.769895021,0.0008740186297788236,2.0,52.0,0.7692769965,53.0,0.7705130455,,,,,,,,
28,omics__bw_ac,-0.669724831,0.0370014900098907,2.0,54.0,-0.6435608265,55.0,-0.6958888355,,,,,,,,
29,omics__bw_fum,-1.5002652055,0.08415516380729082,2.0,56.0,-1.4407585185,57.0,-1.5597718925000001,,,,,,,,
30,omics__bw_glc,-0.8927604545000001,0.06009356172302035,2.0,58.0,-0.8502678895,59.0,-0.9352530195000001,,,,,,,,
31,omics__bw_pyr,-1.4181289175,0.04324888802322484,2.0,60.0,-1.4487104995,61.0,-1.3875473355,,,,,,,,
32,ompr__wt_nacl,1.3405812460000002,0.031155442270024078,2.0,62.0,1.3185510215,63.0,1.3626114705,,,,,,,,
33,ompr__bw_delompr_nacl,2.330553641,0.02069062677556236,2.0,64.0,2.3451841235,65.0,2.3159231585,,,,,,,,
34,minspan__wt_ade,-0.4897996375,,1.0,66.0,-0.4897996375,,,,,,,,,,
35,minspan__wt_glc,-0.052967502500000006,0.07198547053571129,3.0,67.0,-0.0969901395,68.0,-0.0920169205,69.0,0.0301045525,,,,,,
36,minspan__wt_glc_anaero,-0.8742824975000001,0.3041649362195253,2.0,70.0,-1.0893595865,71.0,-0.6592054085,,,,,,,,
37,minspan__wt_trp,0.2824776195,,1.0,72.0,0.2824776195,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3760352775,,1.0,73.0,0.3760352775,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0558103995,,1.0,74.0,0.0558103995,,,,,,,,,,
40,minspan__bw_delmntr,0.4951854275,,1.0,75.0,0.4951854275,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2942005005,,1.0,76.0,-0.2942005005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6480648955,,1.0,77.0,-0.6480648955,,,,,,,,,,
43,cra_crp__wt_ac,-0.139785459,0.0440839747678452,2.0,78.0,-0.1709575365,79.0,-0.10861338150000001,,,,,,,,
44,cra_crp__wt_fru,0.0828168425,0.029649200881399856,2.0,80.0,0.1037819935,81.0,0.0618516915,,,,,,,,
45,cra_crp__delcra_ac,-1.394098023,0.05827631497304045,2.0,82.0,-1.3528904455,83.0,-1.4353056005,,,,,,,,
46,cra_crp__delcra_fru,-0.645938153,0.06458575807088987,2.0,84.0,-0.6002691255,85.0,-0.6916071805,,,,,,,,
47,cra_crp__delcra_glc,0.0995975575,0.004557358359076226,2.0,86.0,0.1028200965,87.0,0.0963750185,,,,,,,,
48,rpoB__wt_031,0.0613216745,,1.0,88.0,0.0613216745,,,,,,,,,,
49,rpoB__wt_044,0.2824186885,,1.0,89.0,0.2824186885,,,,,,,,,,
50,rpoB__wt_lb,0.5232977895,0.06535071820759278,2.0,90.0,0.5695077255000001,91.0,0.4770878535,,,,,,,,
51,rpoB__rpoBE546V_031,-0.10369083350000001,,1.0,92.0,-0.10369083350000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1400490395,,1.0,93.0,-0.1400490395,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.36285679400000004,0.058176690698639,2.0,94.0,0.32171966150000003,95.0,0.4039939265,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.44308397050000004,,1.0,96.0,-0.44308397050000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.29813269200000003,0.04240690840170163,2.0,97.0,-0.32811890450000003,98.0,-0.26814647950000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3910803265,0.0485469619487975,2.0,99.0,0.3567524405,100.0,0.4254082125,,,,,,,,
57,crp__wt_fru,-0.5542994335,,1.0,101.0,-0.5542994335,,,,,,,,,,
58,crp__wt_glyc,-1.236415133,0.16616915949078076,2.0,102.0,-1.1189157935,103.0,-1.3539144725,,,,,,,,
59,crp__delar1_glyc,0.9810576355,0.31537522328069356,2.0,104.0,0.7580536765,105.0,1.2040615945,,,,,,,,
60,crp__delar1ar2_glyc,0.1557081875,0.06927368964886542,3.0,106.0,0.14083723950000002,107.0,0.2312096975,108.0,0.0950776255,,,,,,
61,crp__delar2_glyc,-0.21359038583333334,0.01266220725834728,3.0,109.0,-0.1992464655,110.0,-0.21830868450000002,111.0,-0.2232160075,,,,,,
62,crp__delcrp_fru,0.7336940955000001,0.06188010578263549,3.0,112.0,0.7102325105,113.0,0.8038741225,114.0,0.6869756535,,,,,,
63,crp__delcrp_glc,0.8157253938333334,0.014445628883843046,3.0,115.0,0.8249144145,116.0,0.8231869035,117.0,0.7990748635,,,,,,
64,crp__delcrp_glyc,0.7634451265000001,0.130277687424109,3.0,118.0,0.6153270375000001,119.0,0.8602648745,120.0,0.8147434675,,,,,,
65,glu__glu_ale3,-0.5178322065000001,,1.0,121.0,-0.5178322065000001,,,,,,,,,,
66,glu__glu_ale4,0.14906726550000002,,1.0,122.0,0.14906726550000002,,,,,,,,,,
67,glu__glu_ale5,0.3020283375,,1.0,123.0,0.3020283375,,,,,,,,,,
68,glu__glu_ale6,-0.6122788515,,1.0,124.0,-0.6122788515,,,,,,,,,,
69,glu__glu_ale8,-0.2375781325,,1.0,125.0,-0.2375781325,,,,,,,,,,
70,glu__glu_ale9,-0.1971627065,,1.0,126.0,-0.1971627065,,,,,,,,,,
71,glu__glu_ale10,-0.18845131950000002,,1.0,127.0,-0.18845131950000002,,,,,,,,,,
72,42c__wt_42c,-0.18989574250000002,,1.0,128.0,-0.18989574250000002,,,,,,,,,,
73,42c__42c_ale1,0.2814240565,,1.0,129.0,0.2814240565,,,,,,,,,,
