,PA5196
SRX7442752,0.208942448
SRX7442753,-0.208942448
SRX7442754,-0.11259967100000001
SRX7442755,0.190168519
SRX7442756,0.37164993700000004
SRX7442757,0.34685066600000003
SRX7442758,0.443314076
SRX7442759,0.086817237
SRX7442761,0.385173662
SRX7874204,-0.15008190600000001
SRX7874205,0.15008190600000001
SRX7874206,-0.278220093
SRX7874207,0.011782216
SRX8639787,-0.106230586
SRX8639788,0.106230586
SRX8639789,0.055569605
SRX8639790,0.348158632
SRX8639791,-1.036164047
SRX8639792,-0.572172034
SRX8639793,-2.740696502
SRX8639794,-2.525278838
SRX8639795,-2.613295291
SRX8639796,-2.535504047
SRX8639797,-0.422422628
SRX8639798,0.275494511
SRX8639800,0.39341581200000003
SRX2940624,0.5003511350000001
SRX2940626,-0.343888635
SRX2940627,-0.08798497
SRX2940628,-0.102826628
SRX2940629,0.190811597
ERX2195929,-0.108186208
ERX2195930,0.108186208
ERX2195931,0.076762017
ERX2195932,0.029731459000000002
ERX2195933,-0.32683524
ERX2195934,-0.30361828700000004
SRX4579961,-0.053688205
SRX4579962,-0.213727789
SRX4579963,0.267415993
SRX4579964,-0.685737343
SRX4579965,-0.787260685
SRX4579966,-0.8932691020000001
SRX540108,-0.24235619
SRX540109,0.24235619
SRX540110,0.13198568500000002
SRX540111,0.886055875
SRX540112,-0.9076685080000001
SRX540113,-0.43150562800000003
SRX540114,0.934761676
SRX540115,1.099646668
SRX1737662,-0.08113400200000001
SRX1737664,-0.0049148790000000005
SRX1737665,-0.15933401
SRX1737667,0.014037005000000002
SRX1737668,-0.06336317
SRX1737670,0.049326165000000005
SRX6976948,0.294209981
SRX6976949,0.094322626
SRX6976950,-0.38853260700000003
SRX6976951,0.19891530600000001
SRX6976952,0.28531981900000003
SRX6976953,0.338426858
SRX5630349,0.39996393300000005
SRX5630350,-0.39996393300000005
SRX5630351,0.965417222
SRX5630352,0.39250849400000004
SRX4342817,0.28183217
SRX4342818,0.083050728
SRX4342819,0.5225726150000001
SRX4342820,0.288321105
SRX4342821,-0.653204004
SRX4342822,0.566677898
SRX1411278,0.062473810000000005
SRX1411287,0.047462453
SRX1411289,0.26384628200000004
SRX1411279,-0.185202313
SRX1411280,0.122728503
SRX1411281,0.13374132500000002
SRX1411282,0.16521686800000002
SRX1411283,-0.063938268
SRX1411284,-0.18583100300000002
SRX1411285,0.155919205
SRX1411286,-0.111686744
SRX1411288,0.039867584000000005
SRX2662717,-0.16646786500000002
SRX2662718,-0.537392687
SRX2662721,-0.21790025600000001
SRX2662722,0.21790025600000001
ERX2300159,-0.138848825
ERX2300160,0.138848825
ERX2300161,-0.7992812410000001
ERX2300162,-0.337583825
ERX2300163,-0.137911272
ERX2300164,-0.004979695
ERX2300165,-0.223408571
ERX2300166,0.13099217400000002
ERX2300167,-0.262665866
ERX2300168,0.126446305
ERX2300169,-0.24915684600000002
ERX2300170,-0.361006413
SRX6747256,0.34377712400000005
SRX6747257,-0.02103265
SRX6747258,-0.129337224
SRX6747259,-0.20991635500000003
SRX6747260,0.016509107000000002
SRX6747265,-0.293906696
SRX6747266,-0.283524041
SRX6747268,0.261314441
SRX6747269,0.08293747600000001
ERX2456848,0.311563608
ERX2456849,0.12013952700000001
ERX2456850,0.501131306
ERX2456851,-0.237463689
ERX2456852,-0.136783345
ERX2456853,-0.25891235
ERX2456854,0.520958943
ERX2456855,0.6143816630000001
ERX2456856,0.459373531
ERX2456857,-0.649565468
ERX2456858,-0.29455197
ERX2456859,-0.6505966990000001
SRX1156127,0.11583198700000001
SRX1156135,-0.11583198700000001
SRX1156136,-0.48742710300000003
SRX1156137,-0.6584563910000001
SRX1156138,0.223318008
SRX1156140,0.028972353000000003
ERX3558798,-0.30458804500000003
ERX3558799,-0.31535657
ERX3558800,-0.11155814700000001
ERX3558801,0.050070513000000004
ERX3558802,0.356697718
ERX3558803,-0.20092929
ERX3558804,0.07634993200000001
ERX3558805,-0.23211836100000002
ERX3593017,-0.338838638
ERX3593018,-0.466002026
ERX3593020,0.279324457
ERX3593021,-0.278296914
ERX3593022,-0.0010275430000000001
SRX2520351,-0.354445076
SRX2520352,-0.199038824
SRX2520353,-0.322074063
SRX2520354,-1.3913363680000002
SRX2520355,0.17458609500000002
SRX2520356,0.190911262
SRX2520357,0.187986542
SRX2520358,-0.81974453
SRX2520359,-0.47714736700000004
SRX2520360,-0.603649279
SRX3169722,-0.256541778
SRX3169723,-0.413587864
SRX3169725,0.303541746
SRX3169726,-0.141391745
SRX3169728,-0.16215000100000002
SRX8143226,-0.16468639100000002
SRX8143227,0.16468639100000002
SRX8143228,0.056128027000000004
SRX8143229,0.7279050770000001
SRX6853212,-0.027448311000000003
SRX6853213,0.027448311000000003
SRX6853214,0.11647592100000001
SRX6853215,0.038571399
SRX7747527,-0.36608943800000004
SRX7747528,-0.16552391900000002
SRX7747537,-0.28534123100000003
SRX7747538,-0.13265022
SRX7747540,0.13265022
Paeru_0017,-0.23948918300000002
Paeru_0018,-0.035699606
Paeru_0019,-0.671596466
Paeru_0020,-0.714308558
Paeru_0033,0.168274163
Paeru_0034,-0.08540752
Paeru_0035,-0.01762163
Paeru_0036,0.06574095
Paeru_0037,0.145426931
Paeru_0038,-0.337532104
Paeru_0039,-0.21116801300000002
Paeru_0041,-0.11444601700000001
Paeru_0040,-0.447935725
Paeru_0042,-0.181830235
Paeru_0043,-0.001694079
Paeru_0044,-0.39000618600000003
Paeru_0045,-0.617009588
Paeru_0046,0.118185307
Paeru_0047,-0.118185307
Paeru_0048,0.13120667800000002
Paeru_0049,0.107146959
Paeru_0050,1.087048818
Paeru_0051,1.042906563
Paeru_0052,-0.5265846750000001
Paeru_0053,-0.366023351
Paeru_0056,-0.22226715
Paeru_0057,0.23385524900000002
Paeru_0058,0.11073419100000001
Paeru_0059,-0.008687346
Paeru_0060,-0.19205491600000002
Paeru_0061,-0.074681836
Paeru_0062,-0.349988572
Paeru_0063,0.054130153
Paeru_0064,0.026286144
Paeru_0065,0.26560274700000003
Paeru_0066,0.076765231
Paeru_0068,0.060352713
Paeru_0069,0.501843856
Paeru_0070,0.870992996
Paeru_0071,0.7946818320000001
Paeru_0072,0.287891293
Paeru_0073,0.11208287600000001
Paeru_0074,0.196060636
Paeru_0075,-0.411912467
Paeru_0077,-0.599955542
