,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29548924371703517,2.0,0.0,0.208942448,1.0,-0.208942448,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.038784424,0.21408944027657703,2.0,2.0,-0.11259967100000001,3.0,0.190168519,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3872715596666667,0.05009315011318223,3.0,4.0,0.37164993700000004,5.0,0.34685066600000003,6.0,0.443314076,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2359954495,0.2109698513280756,2.0,7.0,0.086817237,8.0,0.385173662,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.212247866932004,2.0,9.0,-0.15008190600000001,10.0,0.15008190600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1332189385,0.20506259925365655,2.0,11.0,-0.278220093,12.0,0.011782216,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15023273546004143,2.0,13.0,-0.106230586,14.0,0.106230586,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30115196099999997,0.6225081440876901,4.0,15.0,0.055569605,16.0,0.348158632,17.0,-1.036164047,18.0,-0.572172034,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6036936695,0.09943285450379435,4.0,19.0,-2.740696502,20.0,-2.525278838,21.0,-2.613295291,22.0,-2.535504047,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.082162565,0.44094333088676896,3.0,23.0,-0.422422628,24.0,0.275494511,25.0,0.39341581200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.07823125000000003,0.5969676663143713,2.0,26.0,0.5003511350000001,27.0,-0.343888635,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1654142314334557,3.0,28.0,-0.08798497,29.0,-0.102826628,30.0,0.190811597,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15299840261531664,2.0,31.0,-0.108186208,32.0,0.108186208,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.053246738,0.033255626484787235,2.0,33.0,0.076762017,34.0,0.029731459000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3152267635,0.016416864904789347,2.0,35.0,-0.32683524,36.0,-0.30361828700000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.24502377890638144,3.0,37.0,-0.053688205,38.0,-0.213727789,39.0,0.267415993,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7887557100000001,0.10377395662314075,3.0,40.0,-0.685737343,41.0,-0.787260685,42.0,-0.8932691020000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3427434108230707,2.0,43.0,-0.24235619,44.0,0.24235619,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5090207800000001,0.5332081448396283,2.0,45.0,0.13198568500000002,46.0,0.886055875,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.669587068,0.3366980013973163,2.0,47.0,-0.9076685080000001,48.0,-0.43150562800000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.017204172,0.11659129595908968,2.0,49.0,0.934761676,50.0,1.099646668,,,,,,,,,,,,
