,PA4425
SRX7442752,-0.138785077
SRX7442753,0.138785077
SRX7442754,-0.18959166500000002
SRX7442755,-0.334925167
SRX7442756,0.15634340300000002
SRX7442757,0.139671972
SRX7442758,0.034171291
SRX7442759,-0.7304280660000001
SRX7442761,-0.6350599180000001
SRX7874204,-0.09665986800000001
SRX7874205,0.09665986700000001
SRX7874206,-0.40485838
SRX7874207,-0.239263528
SRX8639787,-0.00735413
SRX8639788,0.00735413
SRX8639789,-0.257552281
SRX8639790,-0.41207804200000003
SRX8639791,-0.113570873
SRX8639792,0.039948327000000006
SRX8639793,-0.692244881
SRX8639794,-0.6213060840000001
SRX8639795,-0.698154637
SRX8639796,-0.6349551280000001
SRX8639797,0.039283011
SRX8639798,0.029252845000000003
SRX8639800,-0.08337409100000001
SRX1156127,0.009691996000000001
SRX1156135,-0.009691996000000001
SRX1156136,-0.24834667600000002
SRX1156137,-0.214763102
SRX1156138,0.08787639800000001
SRX1156140,0.072292123
ERX2195929,0.050981537
ERX2195930,-0.050981538
ERX2195931,0.23160169800000002
ERX2195932,0.07990396200000001
ERX2195933,-0.35566419800000004
ERX2195934,-0.29792283
SRX4579961,-0.17824709400000002
SRX4579962,0.185086477
SRX4579963,-0.0068393840000000004
SRX4579964,0.7016371090000001
SRX4579965,0.469352209
SRX4579966,0.604117042
SRX5630349,0.026697505000000003
SRX5630350,-0.026697505000000003
SRX5630351,-0.016334423
SRX5630352,-0.125372791
SRX1411278,-0.281199813
SRX1411287,0.264448627
SRX1411289,0.031673637000000004
SRX1411279,0.556651505
SRX1411280,-0.275451692
SRX1411281,-0.515543398
SRX1411282,-0.460185489
SRX1411283,-0.6640074260000001
SRX1411284,-0.281497404
SRX1411285,-0.276496576
SRX1411286,0.22969745800000002
SRX1411288,0.180510894
SRX2711962,0.019725646000000003
SRX2711963,-0.019725646000000003
SRX2711964,-0.015942791
SRX2711965,0.159432814
SRX2711966,-0.427780249
SRX2711967,-1.003261939
ERX3558798,-0.46852479100000005
ERX3558799,-0.256653332
ERX3558800,-0.18125604
