,PP_0546
SRX8894563,1.6046765057499996
SRX8894564,1.4936520357499994
SRX8894565,1.0796394867499997
SRX8894566,1.1364199987499992
SRX8894567,1.0892475507499997
SRX8894568,0.8666501757499994
SRX8245718,0.2988094697499992
SRX8245719,-0.2659093692500009
SRX8245720,0.1687475247499996
SRX8245721,-0.2016476252500005
SRX8245722,0.7286127217499994
SRX8245723,0.0721800227499995
SRX8245724,0.8559266987499994
SRX8245725,-0.2039188392500008
SBRG_IL__IL3__1,0.2693944547499995
SBRG_IL__IL3__2,-0.0267445412500002
SRX8245728,-0.9711334702500009
SRX8245729,-1.0899513812500006
SRX8245730,-0.4346269042500008
SRX8245731,-0.6762236342500003
SRX8245732,-0.0179653922500007
SRX8245733,-0.1729977642500006
SBRG_IL__wt__1,-0.210709285250001
SBRG_IL__wt__2,-0.4864238602500004
SRX8245726,-0.4031869972500006
SRX8245727,-0.4910526312500005
SRX8894553,1.163427627749999
SRX8894554,1.4843255587499993
SRX8894555,1.4105541867499998
SRX8894556,1.8106354257499992
SRX8894557,1.737681382749999
SRX8894558,1.8501963737499996
SRX8894559,1.2794851067499993
SRX8894560,0.9664297837499998
SBRG_UNeb__coum__1,0.4520006389999995
SBRG_UNeb__coum__2,0.6627156149999998
SBRG_UNeb__coum__3,0.7793049619999994
SBRG_UNeb__coumferul__1,0.4682469189999994
SBRG_UNeb__coumferul__2,0.3733603269999994
SBRG_UNeb__coumferul__3,0.2933164689999996
SBRG_UNeb__ferulate__1,0.6976703400000002
SBRG_UNeb__ferulate__2,0.7131181359999994
SBRG_UNeb__ferulate__3,0.6636311709999996
SBRG_UNeb__glc__1,-0.1128548580000003
SBRG_UNeb__glc__2,0.0307735019999997
SBRG_UNeb__glc__3,0.0820813559999997
SRX5659920,-0.3213309474999999
SRX5659925,0.3213309474999999
SRX5704140,-0.2847760963333337
SRX5704141,0.0251722686666662
SRX5704142,-0.0069213083333341
SRX5704143,-0.1305313703333337
SRX5704144,0.1003866726666657
SRX5704145,0.2396405426666659
SRX5704146,0.2231193696666658
SRX5704147,0.3604386126666661
SRX5704148,0.4106240716666658
SRX5704149,-0.018117769333334
SRX5704150,0.5495491296666666
SRX5704151,0.9624771796666662
SRX5704152,0.8241932866666666
SRX5704153,0.2983794396666663
SRX5704154,-0.3468751623333337
SRX5704155,0.3200320426666661
SRX5704156,0.3361527006666662
SRX5704157,-0.3284235073333339
SRX5704158,0.1684886116666657
SRX5704159,0.4992508306666661
SRX5704160,0.4244376166666663
SRX5704161,0.257871445666666
SRX5704162,-0.0873956993333342
SRX5704163,0.5999808966666658
SRX5704164,-0.5394171903333338
SRX5704165,-0.1831969973333338
SRX5704166,-0.934698946333334
SRX5704167,-0.0872322003333341
SRX5704168,0.1523876796666661
SRX5704169,-0.0720126663333342
SRX5704170,0.2562545006666665
SRX5704171,0.116588945666666
SRX5704172,-0.416746740333334
SRX5704173,0.2380045196666662
SRX5704174,-0.188439311333334
SRX5704175,0.1145285746666662
SRX4552613,0.1504343339999998
SRX4552614,0.199006947
SRX4552615,0.1482400310000002
SRX4552616,0.5611262130000005
SRX4552617,0.3447662149999999
SRX4552618,0.5140677390000006
SRX4552619,-0.164503861
SRX4552621,0.164503861
SRX4552622,1.4245793840000005
SRX4552623,0.7896211470000001
SRX4552624,0.7506463320000005
SRX7195897,0.0117639316666666
SRX7195898,0.0396074456666664
SRX7195899,-0.051371377333333
SRX7195900,0.3894261276666668
SRX7195901,0.0404707386666665
SRX7195902,0.321677033666667
SRX801088,0.0173560175
SRX801089,-0.0173560175
SRX801090,0.2375081865000003
SRX801091,0.1142051245000006
SRX801092,-1.362951466499999
SRX801093,-1.2132073265
SRX3921725,0.114728485333333
SRX3921834,-0.0506806736666671
SRX3921973,-0.0640478116666676
SRX3922005,-0.3142538516666677
SRX3922933,-0.3134554036666674
SRX3923031,-0.304463818666667
SRX5739419,0.2465787673333332
SRX5739420,-0.0382961166666664
SRX5739421,0.2353134933333338
SRX5739422,-0.2357752376666662
SRX5739423,-0.2440291296666661
SRX5739424,-0.0640467136666664
SRX5739425,-0.4439240206666666
SRX5739426,0.1147280863333337
SRX5739427,-0.0506813726666663
SBRG_Stress3__butanol__1,-1.2096407630000003
SBRG_Stress3__butanol__2,-1.270853498
SBRG_Stress3__glc__1,-0.0142802729999997
SBRG_Stress3__glc__2,0.0142802729999997
SBRG_Stress3__isopentanol__1,-1.5984224339999995
SBRG_Stress3__isopentanol__2,-1.373584587
SRX3141766,0.0122928634999999
SRX3141767,0.0286843414999999
SRX3141769,-0.1835532564999997
SRX3141770,-0.0286843414999999
SRX7584765,-0.4536699495
SRX7584767,-0.6929291414999996
SRX7584769,-0.1405379084999998
SRX7584771,-0.3449568594999999
SRX7584773,0.3105035085000001
SRX7584774,0.6621544655000005
SRX7584775,0.0995560215000006
SRX7584776,0.7344885865000004
SRX7584777,-0.3116233374999995
SRX7584778,-0.0726723475000001
SRX7584779,0.7763764525000001
SRX7584780,-0.1260098164999998
SRX7584781,0.3639991995000002
SRX7584783,0.2412402965
SRX7584785,0.8290610785000005
SRX7584787,0.4536699495
SRX7584789,-0.7346275174999999
SRX7584791,0.8170013804999998
DRX086758,-0.0872390172499999
DRX086759,0.0040278137500004
DRX086760,0.0520818017499999
DRX086761,0.0311294017500003
DRX086762,0.0317490497500001
DRX086763,0.2315210227499999
DRX086764,0.07256779175
DRX086765,0.0067160607500005
DRX086766,0.2347736927500001
DRX086767,-0.0826116902499993
DRX086768,-0.3485348432499995
DRX086769,-0.09187609625
DRX086770,-0.0051519852499994
DRX086771,0.0418497897500005
DRX086772,0.1423949207500001
DRX086773,0.1523188647500006
DRX086775,-2.0998010432499994
DRX086776,-3.36832138925
DRX086742,-0.1607648057499995
DRX086745,0.0826839592500006
DRX086746,-0.1913974897499999
DRX086747,-0.0290707347499994
DRX086748,-0.0194020657499995
DRX086749,0.2398702902499998
CJ522_f_1,0.5996720489999996
CJ522_f_2,0.7548599610000002
CJ522_f_3,0.6163175330000001
CJ522_fg_1,-0.1425469890000004
CJ522_fg_2,0.2919970630000001
CJ522_fg_3,0.5016285470000001
CJ522_gfg_1,0.0457300439999999
CJ522_gfg_2,0.2164821660000004
CJ522_gfg_3,0.2625516780000003
CJ522_gg_1,0.1647098759999998
CJ522_gg_2,0.3322967879999998
CJ522_gg_3,0.2950443729999996
CJ522_glc_1,-0.0773075160000003
CJ522_glc_2,-0.1369577680000002
CJ522_glc_3,0.1310264270000001
CJ522_glu_1,0.9655419939999996
CJ522_glu_2,0.9892710190000004
CJ522_glu_3,1.0470015870000005
GB032_f_1,0.4576460039999999
GB032_f_2,0.4144170670000004
GB032_f_3,0.3358279770000001
GB032_fg_1,0.0142035849999997
GB032_fg_2,0.1215512570000001
GB032_fg_3,0.0990740680000001
GB032_gfg_1,-0.2444101410000003
GB032_gfg_2,-0.1595086099999996
GB032_gfg_3,-0.0056378409999995
GB032_gg_1,0.2260465769999999
GB032_gg_2,0.3041808120000002
GB032_gg_3,0.2164160410000004
GB032_glc_1,0.3076914500000001
GB032_glc_2,0.0101607880000003
GB032_glc_3,0.2423492029999998
GB032_glu_1,1.0343933950000004
GB032_glu_2,0.8064383209999999
GB032_glu_3,0.9638669679999996
GB045_f_1,1.044977663
GB045_f_2,0.9739901050000004
GB045_f_3,1.1117507939999998
GB045_fg_1,0.1632583229999999
GB045_fg_2,0.8136220029999999
GB045_gfg_1,0.8862019200000004
GB045_gfg_2,0.2843220999999998
GB045_gfg_3,0.6223423070000003
GB045_gg_1,1.5141259920000003
GB045_gg_2,1.3722715169999995
GB045_gg_3,1.224925175
GB045_glc_1,0.0405865790000001
GB045_glc_2,0.0670605030000004
GB045_glc_3,0.5341191240000001
GB045_glu_1,0.8996421980000004
GB045_glu_2,0.8976310190000003
GB045_glu_3,0.2708064630000004
GB062_f_1,0.0478106189999998
GB062_f_2,0.2611510160000003
GB062_f_3,0.8357273090000001
GB062_fg_1,0.2894969840000003
GB062_fg_2,-0.2850772109999999
GB062_fg_3,-0.1442632889999995
GB062_gfg_1,0.0238532400000002
GB062_gfg_2,-0.0571372920000001
GB062_gfg_3,0.288134919
GB062_gg_1,0.474396682
GB062_gg_2,0.4657594539999996
GB062_gg_3,0.3378539060000003
GB062_glc_1,0.1222943890000003
GB062_glc_2,0.2302024019999997
GB062_glc_3,0.0274892969999998
GB062_glu_1,1.1586248550000002
GB062_glu_2,0.9596257650000002
GB062_glu_3,0.9278749150000004
KT2440_f_1,0.6191220680000002
KT2440_f_2,0.8008341320000003
KT2440_f_3,0.7595783840000001
KT2440_fg_1,-0.0220101330000002
KT2440_fg_2,-0.0041134459999998
KT2440_fg_3,-0.0716548269999997
KT2440_gfg_1,0.1842390800000002
KT2440_gfg_2,-0.0010521599999995
KT2440_gfg_3,0.3718045459999999
KT2440_gg_1,0.2486253439999997
KT2440_gg_2,0.317194787
KT2440_gg_3,0.8494656340000004
KT2440_glc_1,-0.1053898310000001
KT2440_glc_2,-0.6292724239999998
KT2440_glc_3,-0.20780828
KT2440_glu_1,0.003390961
KT2440_glu_2,-0.0014407829999996
KT2440_glu_3,-0.0019501779999995
SRX2012748,-0.0216451493333336
SRX2012749,0.1438489766666668
SRX2012750,-0.1222038273333332
SRX2012751,-0.2572313543333333
SRX2012752,-1.3966980603333337
SRX2012753,-0.1610771583333337
SRX2012754,-1.4341626293333336
SRX2012755,-0.5739713493333332
SRX2012756,-1.9253308993333331
SRX2012757,-0.1354637913333336
SRX2012758,-1.0836316903333336
SRX2012759,-1.0361764313333333
SRX2012760,-0.6724727313333334
SRX2012761,-1.2706089273333334
SRX2012762,-0.1433981663333332
SRX2012763,1.6657867616666664
SRX2012764,-0.3272706373333331
SRX2012765,0.9250689296666668
SRX2012766,-0.0729225303333338
SRX2012767,1.4266037356666663
SRX2012768,0.8969843326666664
SRX4364709,-0.1525069146666666
SRX4364710,-0.3586620736666668
SRX4364711,0.511168988333333
SRX4364712,-0.1597758206666668
SRX4364713,0.1587265843333334
SRX4364714,0.3313272093333332
SRX2020724,1.5654115480000002
SRX2020727,1.967621637
SRX2021818,-0.1530870120000003
SRX2021819,0.1530870120000003
SRX2021820,0.5230069239999997
SRX2021821,0.6613059379999999
SRX2021822,0.6149938609999994
SRX2021823,0.5233540080000001
SBRG_relA__LB_control__1,0.0045139150000004
SBRG_relA__LB_control__2,0.0269593070000002
SBRG_relA__LB_control__3,-0.0314732219999998
SBRG_relA__relA_control__1,0.946874468
SBRG_relA__relA_control__2,0.6229257300000004
SBRG_relA__relA_control__3,1.4442385700000004
SBRG_relA__relA_lignin__1,0.2540712780000005
SBRG_relA__relA_lignin__2,0.4259734550000003
SBRG_relA__relA_lignin__3,0.2917060730000003
SRX7747531,1.052237843666667
SRX7747532,1.0398441426666665
SRX7747533,0.8454760446666665
SRX7747534,0.1051550206666664
SRX7747535,-0.0429699213333334
SRX7747536,-0.062185099333333
ERX1035001,-0.0880522700000003
