,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5491642707499995,0.0785061556146426,2.0,0.0,1.6046765057499996,1.0,1.4936520357499994,,,,
1,ALE__GalactoseA6,1.1080297427499994,0.04014988507444383,2.0,2.0,1.0796394867499997,3.0,1.1364199987499992,,,,
2,ALE__GalactoseA8,0.9779488632499995,0.15740011333682508,2.0,4.0,1.0892475507499997,5.0,0.8666501757499994,,,,
3,ALE__IL_Control,-6.453171330633722e-16,0.27636472504369136,4.0,6.0,0.2988094697499992,7.0,-0.2659093692500009,8.0,0.1687475247499996,9.0,-0.2016476252500005
4,ALE__IL_TEOH_OAc,0.4003963722499994,0.4641680128554877,2.0,10.0,0.7286127217499994,11.0,0.0721800227499995,,,,
5,ALE__IL_TEA_HS,0.3260039297499993,0.7494239669301049,2.0,12.0,0.8559266987499994,13.0,-0.2039188392500008,,,,
6,ALE__IL_Mixed,0.12132495674999966,0.20940189224537567,2.0,14.0,0.2693944547499995,15.0,-0.0267445412500002,,,,
7,ALE__IL_PP5350,-1.0305424257500007,0.08401695059451948,2.0,16.0,-0.9711334702500009,17.0,-1.0899513812500006,,,,
8,ALE__IL_T8,-0.5554252692500006,0.17083468609549507,2.0,18.0,-0.4346269042500008,19.0,-0.6762236342500003,,,,
9,ALE__IL_T9,-0.09548157825000066,0.10962444154463538,2.0,20.0,-0.0179653922500007,21.0,-0.1729977642500006,,,,
10,ALE__IL_Control2,-0.3485665727500007,0.19495964565446652,2.0,22.0,-0.210709285250001,23.0,-0.4864238602500004,,,,
11,ALE__IL_Glc+Ace,-0.4471198142500006,0.06213038563465517,2.0,24.0,-0.4031869972500006,25.0,-0.4910526312500005,,,,
12,ALE__XyloseA1,1.3238765932499992,0.22690910307883297,2.0,26.0,1.163427627749999,27.0,1.4843255587499993,,,,
13,ALE__XyloseA2,1.6105948062499995,0.28290015712241545,2.0,28.0,1.4105541867499998,29.0,1.8106354257499992,,,,
14,ALE__XyloseA3,1.7939388782499992,0.07956011312124373,2.0,30.0,1.737681382749999,31.0,1.8501963737499996,,,,
15,ALE__XyloseA4,1.1229574452499995,0.2213635417798446,2.0,32.0,1.2794851067499993,33.0,0.9664297837499998,,,,
