,PA4833
SRX7442752,0.13907818800000002
SRX7442753,-0.13907818800000002
SRX7442754,1.000518935
SRX7442755,1.081487772
SRX7442756,2.039748609
SRX7442757,1.9732470320000002
SRX7442758,1.9169642740000001
SRX7442759,1.222243841
SRX7442761,1.45823624
SRX7874204,-0.07065106800000001
SRX7874205,0.07065106800000001
SRX7874206,-0.423666066
SRX7874207,0.018817402
SRX8639787,-0.072293388
SRX8639788,0.072293387
SRX8639789,-0.17427413500000002
SRX8639790,-0.262269953
SRX8639791,-0.56192346
SRX8639792,-0.315149065
SRX8639793,-2.209158517
SRX8639794,-1.941288346
SRX8639795,-1.909870012
SRX8639796,-2.086299548
SRX8639797,-0.49444741600000003
SRX8639798,0.065832903
SRX8639800,-0.19846748
SRX1156127,0.030797369
SRX1156135,-0.030797368000000002
SRX1156136,-0.937475991
SRX1156137,-1.102798036
SRX1156138,-0.535941773
SRX1156140,-0.577417941
ERX2195929,0.016020246000000002
ERX2195930,-0.016020246000000002
ERX2195931,-0.918460052
ERX2195932,-0.62337545
ERX2195933,-0.260160283
ERX2195934,-0.31196951900000003
SRX4579961,-0.024342572
SRX4579962,0.12935981600000002
SRX4579963,-0.10501724300000001
SRX4579964,-0.267566925
SRX4579965,-0.09417218200000001
SRX4579966,-0.095634125
SRX5630349,-0.024813173
SRX5630350,0.024813173
SRX5630351,-0.125211824
SRX5630352,-0.874601382
SRX1411278,-0.012232896
SRX1411287,-0.126016404
SRX1411289,0.054815076000000004
SRX1411279,0.007110119000000001
SRX1411280,0.005122776
SRX1411281,0.237688951
SRX1411282,-0.23084003400000003
SRX1411283,0.042323578
SRX1411284,-0.52408142
SRX1411285,-0.39546536800000004
SRX1411286,-0.656940488
SRX1411288,-0.256131072
SRX2711962,-0.023656876
SRX2711963,0.023656876
SRX2711964,0.8181153550000001
SRX2711965,0.7325830980000001
SRX2711966,0.458674915
SRX2711967,0.347244371
ERX3558798,-0.589224717
ERX3558799,-0.445051746
ERX3558800,-0.33995833400000003
ERX3558801,-0.09301252
ERX3558802,-0.053673893
ERX3558803,0.072306885
ERX3558804,0.057764855000000004
ERX3558805,-0.076397847
ERX3593017,1.109377717
ERX3593018,1.208033214
ERX3593020,-0.079140317
ERX3593021,0.046846128
ERX3593022,0.032294188
SRX7058492,0.6476244870000001
SRX7058494,-0.031844624
SRX7058495,-0.07217482
SRX7058509,-0.6476244870000001
SRX2662717,-0.11202706300000001
SRX2662718,-0.38807392900000004
SRX2662721,-0.14103922100000002
SRX2662722,0.14103922100000002
SRX8143226,-0.298640314
SRX8143227,0.298640314
SRX8143228,-0.325264642
SRX8143229,0.45130248300000003
ERX2456848,-0.104016914
ERX2456849,-0.082756997
ERX2456850,0.39286135400000005
ERX2456851,-1.2412864080000001
ERX2456852,-0.658766226
ERX2456853,-0.44334546900000005
ERX2456854,0.646954149
ERX2456855,0.749737563
ERX2456856,0.6605880670000001
ERX2456857,-0.960459809
ERX2456858,-0.46902727
ERX2456859,-0.6277927
SRX540108,-0.009286609000000001
SRX540109,0.009286609000000001
SRX540110,0.9166293600000001
SRX540111,0.974877765
SRX540112,2.803942865
SRX540113,2.897106275
SRX540114,1.023147767
SRX540115,1.5759421470000001
SRX1737662,-0.27904817
SRX1737664,-0.19030147600000002
SRX1737665,-0.267807187
SRX1737667,-0.22779555
SRX1737668,0.009992693
SRX1737670,0.21780285700000002
SRX1516139,0.004073743
SRX1516140,-0.004073742
SRX1516141,0.000693798
SRX1516142,-0.097420936
SRX591667,-0.089216209
SRX591668,-0.201900354
SRX591669,0.5175942250000001
SRX591670,-0.224904927
SRX591671,0.156743935
SRX591675,0.089216208
SRX591676,0.698468885
SRX591677,0.616559384
SRX591678,-0.5915643780000001
SRX591679,0.397224882
SRX2520351,-0.051098905
SRX2520352,-0.016800364
SRX2520353,0.024709562
SRX2520354,-1.110829366
SRX2520355,0.088726415
SRX2520356,-0.053103745
