,PP_3290
SRX8894563,-2.6381577162500003
SRX8894564,-2.6641013142500007
SRX8894565,-3.11962636325
SRX8894566,-2.8310187342500006
SRX8894567,-1.680671166250001
SRX8894568,-2.168701316250001
SRX8245718,-0.0647575402500004
SRX8245719,0.1725348987499995
SRX8245720,0.1409654327499998
SRX8245721,-0.2487427912500006
SRX8245722,-0.0077916952500007
SRX8245723,1.0726625497499986
SRX8245724,0.0211826337499996
SRX8245725,-0.0126040642500004
SBRG_IL__IL3__1,1.1246530727499993
SBRG_IL__IL3__2,1.01440383975
SRX8245728,-1.5170551202500002
SRX8245729,-1.567465619250001
SRX8245730,-0.3884297802500001
SRX8245731,-0.2686859252500007
SRX8245732,-1.4090653372500004
SRX8245733,-1.4613000822500002
SBRG_IL__wt__1,-3.81503891725
SBRG_IL__wt__2,-3.720795147250001
SRX8245726,0.3862590367500003
SRX8245727,0.6030530667499994
SRX8894553,-2.8428103272500005
SRX8894554,-2.820882568250001
SRX8894555,-2.876934196250001
SRX8894556,-3.013842199250001
SRX8894557,-2.8852888952500004
SRX8894558,-2.877950211250001
SRX8894559,-3.2367309972500005
SRX8894560,-3.02798899425
SBRG_UNeb__coum__1,-0.6678253193333328
SBRG_UNeb__coum__2,-0.4466427253333327
SBRG_UNeb__coum__3,-0.3223543233333323
SBRG_UNeb__coumferul__1,-0.8616981603333329
SBRG_UNeb__coumferul__2,-1.307942386333333
SBRG_UNeb__coumferul__3,-1.1318545223333327
SBRG_UNeb__ferulate__1,-0.9209762743333324
SBRG_UNeb__ferulate__2,-1.0301701123333329
SBRG_UNeb__ferulate__3,-0.9308466573333324
SBRG_UNeb__glc__1,-0.054852744333333
SBRG_UNeb__glc__2,0.1887755506666675
SBRG_UNeb__glc__3,-0.1339228063333326
SRX5659920,0.1924354780000001
SRX5659925,-0.1924354780000001
SRX5704140,0.1369877546666669
SRX5704141,-0.0330578263333332
SRX5704142,-0.319099380333333
SRX5704143,-0.6621706793333331
SRX5704144,-0.3369841443333332
SRX5704145,-0.3022998743333331
SRX5704146,-0.133402522333333
SRX5704147,-0.2315977243333331
SRX5704148,0.2444023776666668
