,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.6511295152500005,0.018344894074178074,2.0,0.0,-2.6381577162500003,1.0,-2.6641013142500007,,,,
1,ALE__GalactoseA6,-2.9753225487500004,0.2040764115680709,2.0,2.0,-3.11962636325,3.0,-2.8310187342500006,,,,
2,ALE__GalactoseA8,-1.9246862412500008,0.34508942848848795,2.0,4.0,-1.680671166250001,5.0,-2.168701316250001,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.19638912031571326,4.0,6.0,-0.0647575402500004,7.0,0.1725348987499995,8.0,0.1409654327499998,9.0,-0.2487427912500006
4,ALE__IL_TEOH_OAc,0.5324354272499989,0.7639965234012909,2.0,10.0,-0.0077916952500007,11.0,1.0726625497499986,,,,
5,ALE__IL_TEA_HS,0.0042892847499996,0.023890803269701968,2.0,12.0,0.0211826337499996,13.0,-0.0126040642500004,,,,
6,ALE__IL_Mixed,1.0695284562499996,0.07795798027491523,2.0,14.0,1.1246530727499993,15.0,1.01440383975,,,,
7,ALE__IL_PP5350,-1.5422603697500006,0.03564560568589818,2.0,16.0,-1.5170551202500002,17.0,-1.567465619250001,,,,
8,ALE__IL_T8,-0.3285578527500004,0.08467169187591825,2.0,18.0,-0.3884297802500001,19.0,-0.2686859252500007,,,,
9,ALE__IL_T9,-1.4351827097500003,0.03693554240304997,2.0,20.0,-1.4090653372500004,21.0,-1.4613000822500002,,,,
10,ALE__IL_Control2,-3.7679170322500006,0.06664040885158456,2.0,22.0,-3.81503891725,23.0,-3.720795147250001,,,,
11,ALE__IL_Glc+Ace,0.4946560517499998,0.15329652873375918,2.0,24.0,0.3862590367500003,25.0,0.6030530667499994,,,,
12,ALE__XyloseA1,-2.8318464477500007,0.015505267085124027,2.0,26.0,-2.8428103272500005,27.0,-2.820882568250001,,,,
13,ALE__XyloseA2,-2.9453881977500007,0.09680857732000808,2.0,28.0,-2.876934196250001,29.0,-3.013842199250001,,,,
14,ALE__XyloseA3,-2.8816195532500006,0.005189233221384931,2.0,30.0,-2.8852888952500004,31.0,-2.877950211250001,,,,
15,ALE__XyloseA4,-3.13235999575,0.1476028858397631,2.0,32.0,-3.2367309972500005,33.0,-3.02798899425,,,,
16,Aromatic__Coumarate,-0.4789407893333326,0.17498550217923528,3.0,34.0,-0.6678253193333328,35.0,-0.4466427253333327,36.0,-0.3223543233333323,,
17,Aromatic__Coumarate+ferulate,-1.1004983563333328,0.22476851240609627,3.0,37.0,-0.8616981603333329,38.0,-1.307942386333333,39.0,-1.1318545223333327,,
18,Aromatic__Ferulate,-0.9606643479999993,0.06039573305964885,3.0,40.0,-0.9209762743333324,41.0,-1.0301701123333329,42.0,-0.9308466573333324,,
19,Aromatic__Glucose,6.38378239159465e-16,0.16819683431414048,3.0,43.0,-0.054852744333333,44.0,0.1887755506666675,45.0,-0.1339228063333326,,
20,Bioreactor1__24h,0.0,0.2721448628693495,2.0,46.0,0.1924354780000001,47.0,-0.1924354780000001,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.1186362191891584,3.0,48.0,0.1369877546666669,60.0,-0.0690585073333331,72.0,-0.067929247333333,,
22,Bioreactor2__S_15min,-0.17622817633333318,0.21627131303313055,3.0,49.0,-0.0330578263333332,61.0,-0.4250137153333331,73.0,-0.0706129873333332,,
23,Bioreactor2__P1_15min,-0.6607041373333331,0.29597700683201544,3.0,50.0,-0.319099380333333,62.0,-0.822449415333333,74.0,-0.8405636163333332,,
24,Bioreactor2__P3_15min,-0.42777786199999984,0.33418913031780917,3.0,51.0,-0.6621706793333331,63.0,-0.0451056913333332,75.0,-0.5760572153333332,,
25,Bioreactor2__P5_15min,-0.41311864133333315,0.2703797487994932,3.0,52.0,-0.3369841443333332,64.0,-0.1889686853333332,76.0,-0.7134030943333332,,
26,Bioreactor2__S_1h,-0.3167304416666664,0.1418074151877456,3.0,53.0,-0.3022998743333331,65.0,-0.4652013873333331,77.0,-0.182690063333333,,
27,Bioreactor2__S_3h,-0.3084463133333331,0.15442298547681232,3.0,54.0,-0.133402522333333,66.0,-0.4253996863333331,78.0,-0.3665367313333332,,
28,Bioreactor2__S_9h,-0.08164074366666642,0.14119370835711081,3.0,55.0,-0.2315977243333331,67.0,-0.062072913333333,79.0,0.0487484066666668,,
29,Bioreactor2__S_25h,-0.3097993216666665,0.5400788829689332,3.0,56.0,0.2444023776666668,68.0,-0.3392501013333331,80.0,-0.8345502413333332,,
30,Bioreactor2__P1_25h,-0.40911573499999987,0.4717597195578943,3.0,57.0,-0.9019335853333332,69.0,-0.3637171523333331,81.0,0.0383035326666667,,
31,Bioreactor2__P3_25h,-0.2519098026666665,0.286626215806864,3.0,58.0,0.0601492696666667,70.0,-0.3124462023333332,82.0,-0.503432475333333,,
32,Bioreactor2__P5_25h,-0.30068665099999975,0.3989820313572431,3.0,59.0,-0.471984697333333,71.0,0.1553397416666668,83.0,-0.5854149973333331,,
33,Carbon__Citrate,0.8177440026666666,0.2774510198971993,3.0,84.0,0.7557356689999999,85.0,1.120952676,86.0,0.5765436629999998,,
34,Carbon__Ferulate,0.9210212386666665,0.21135844814646917,3.0,87.0,1.0036938849999997,88.0,0.6808223529999999,89.0,1.078547478,,
35,Carbon__Glucose,0.0,0.08533683964781626,2.0,90.0,-0.0603422579999999,91.0,0.0603422579999999,,,,
36,Carbon__Serine,0.46255829266666676,0.5402643301631473,3.0,92.0,1.0175683620000004,93.0,0.431748239,94.0,-0.0616417230000001,,
37,Carbon2__Glucose,-8.662052556710856e-16,0.034139217761539845,3.0,95.0,-0.0199737460000006,96.0,0.0394193939999993,97.0,-0.0194456480000013,,
38,Carbon2__Coumarate,-0.44020002400000074,0.23654040397732085,3.0,98.0,-0.6294801050000007,99.0,-0.5160919480000006,100.0,-0.1750280190000008,,
39,Crc__Control,4.440892098500626e-16,0.41351174077180863,2.0,101.0,0.2923969560000001,102.0,-0.2923969559999992,,,,
40,Crc__Del_crc,-0.08552235449999969,0.28873294661013577,2.0,103.0,0.1186426700000007,104.0,-0.2896873790000001,,,,
41,Crc__Del_crcZ_crcY,0.16171371550000035,0.9391107258025451,2.0,105.0,-0.5023378469999997,106.0,0.8257652780000004,,,,
42,FinR__Control,1.1564823173178713e-18,0.03394040900840361,3.0,107.0,-0.0107408046666668,108.0,0.0380112923333335,109.0,-0.0272704876666667,,
43,FinR__Del_finR,0.44011480566666644,0.11420885770552766,3.0,110.0,0.3577095973333328,111.0,0.392150715333333,112.0,0.5704841043333335,,
44,FleQ__Del_fleQ,-0.09614589100000048,0.11146151662113515,3.0,113.0,-0.0493139960000004,114.0,-0.2233825970000005,115.0,-0.0157410800000006,,
45,FleQ__OE_wspR,-0.4360904356666673,0.14569684274981873,3.0,116.0,-0.5984504640000008,117.0,-0.3930809060000007,119.0,-0.3167399370000003,,
46,FleQ__Control,-5.9905784037065735e-16,0.03393963103380991,3.0,118.0,-0.0272693790000007,120.0,-0.0107412060000005,121.0,0.0380105849999994,,
47,Fuel__Butanol,0.1771430330000001,0.14741299797052967,2.0,122.0,0.0729063024999998,123.0,0.2813797635000004,,,,
48,Fuel__Control,0.0,0.153559839035618,2.0,124.0,-0.1085832035000002,125.0,0.1085832035000002,,,,
49,Fuel__Isopentanol,-1.759574946,0.08929397960807056,2.0,126.0,-1.6964345675,127.0,-1.8227153245,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6753410689999995,0.031064002049508165,2.0,128.0,0.6973066354999995,130.0,0.6533755024999994,,,,
51,Glycolaldehyde__Control,0.0,0.0649806163969992,2.0,129.0,0.0459482344999999,131.0,-0.0459482344999999,,,,
52,HNS_protein__Control_ex,0.0,0.4422195760522693,2.0,132.0,-0.3126964609999998,147.0,0.3126964609999998,,,,
53,HNS_protein__Del_turB_ex,0.035450005499999965,0.5712221495347817,2.0,133.0,-0.3684650500000002,134.0,0.4393650610000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.25784514249999985,0.19354852073451442,2.0,135.0,-0.1209856709999996,140.0,-0.3947046140000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.653366057,0.07865821185686868,2.0,136.0,0.7089858119999999,138.0,0.597746302,,,,
