,PA5430
SRX7442752,0.000830083
SRX7442753,-0.000830083
SRX7442754,-0.250926079
SRX7442755,-0.199409314
SRX7442756,-0.6936754420000001
SRX7442757,-1.04369703
SRX7442758,-0.759997495
SRX7442759,-0.29119236800000003
SRX7442761,-0.76873307
SRX7874204,-0.055087518
SRX7874205,0.055087518
SRX7874206,-1.505762756
SRX7874207,-0.698106275
SRX8639787,-0.07140337100000001
SRX8639788,0.07140337100000001
SRX8639789,-0.45415015000000003
SRX8639790,-0.597821181
SRX8639791,-0.143468635
SRX8639792,-0.081678794
SRX8639793,-3.320470475
SRX8639794,-3.174988564
SRX8639795,-3.318421494
SRX8639796,-3.333843896
SRX8639797,-0.037284255
SRX8639798,0.218167991
SRX8639800,-0.115174357
SRX2940624,0.357953636
SRX2940626,-0.430749796
SRX2940627,0.163836421
SRX2940628,-0.044410125
SRX2940629,-0.119426295
ERX2195929,-0.20249845300000002
ERX2195930,0.20249845300000002
ERX2195931,-0.38573897
ERX2195932,-0.376300046
ERX2195933,-0.7646759280000001
ERX2195934,-0.7968938910000001
SRX4579961,0.11451604200000001
SRX4579962,-0.183112185
SRX4579963,0.068596143
SRX4579964,0.1882318
SRX4579965,0.10085239200000001
SRX4579966,0.20852773600000002
SRX540108,0.052574071
SRX540109,-0.052574071
SRX540110,0.458412886
SRX540111,0.533568932
SRX540112,-0.383673598
SRX540113,-0.294463011
SRX540114,1.212979931
SRX540115,1.3077007790000001
SRX1737662,-0.7253733920000001
SRX1737664,-0.5570143240000001
SRX1737665,-0.631988902
SRX1737667,-0.088450676
SRX1737668,-0.11071176
SRX1737670,0.19916243700000003
SRX6976948,-0.068712489
SRX6976949,0.0047105160000000005
SRX6976950,0.064001973
SRX6976951,0.525680158
SRX6976952,0.351336496
SRX6976953,0.618437734
SRX5630349,0.361760521
SRX5630350,-0.361760521
SRX5630351,0.26920328400000004
SRX5630352,0.13538929800000002
SRX4342817,-0.03763011
SRX4342818,0.10312322700000001
SRX4342819,0.158670838
SRX4342820,0.162145801
