,PP_5377
SBRG_Stress3__isopentanol__2,0.3676773694999991
SRX3141766,-0.7098760375
SRX3141767,0.0126070775000002
SRX3141769,-0.4682875744999997
SRX3141770,-0.0126070775000002
SRX7584765,0.0727815899999999
SRX7584767,0.8588378570000001
SRX7584769,-0.4761899079999994
SRX7584771,0.5681793650000007
SRX7584773,0.8742663070000001
SRX7584774,1.0947212010000005
SRX7584775,0.247408955
SRX7584776,0.9687399600000006
SRX7584777,-0.0867652329999995
SRX7584778,0.5786409080000006
SRX7584779,0.6347632750000001
SRX7584780,0.6987617660000005
SRX7584781,0.7856329230000005
SRX7584783,0.730610585
SRX7584785,1.2877884059999998
SRX7584787,-0.0727815899999999
SRX7584789,0.5525754740000002
SRX7584791,0.6509112310000003
DRX086758,0.1023386665000005
DRX086759,0.047728042500001
DRX086760,-0.0552781944999987
DRX086761,-0.0947885144999993
DRX086762,-0.4718187824999988
DRX086763,-0.887876005499999
DRX086764,-0.319570528499999
DRX086765,-0.560713462499999
DRX086766,0.1648481865000013
DRX086767,0.3955351245000011
DRX086768,0.360782673500001
DRX086769,0.4222150145000007
DRX086770,-0.478986987499999
DRX086771,-0.4568162764999988
DRX086772,-0.7088232064999991
DRX086773,-0.8871247094999992
DRX086775,0.6677932965000011
DRX086776,0.3593694175000008
DRX086742,0.0677518527500007
DRX086745,-0.1824574672499999
DRX086746,-0.4628984052499998
DRX086747,0.1007226657500002
DRX086748,0.0078526857500005
DRX086749,0.3543230537500008
CJ522_f_1,1.022080129
CJ522_f_2,0.5551662189999993
CJ522_f_3,1.0902042599999993
CJ522_fg_1,0.9318614079999996
CJ522_fg_2,0.8065407249999996
CJ522_fg_3,1.4043503049999997
CJ522_gfg_1,1.0766337669999997
CJ522_gfg_2,0.6855224419999999
CJ522_gfg_3,0.7300658239999995
CJ522_gg_1,0.5407372939999995
CJ522_gg_2,0.9015932409999996
CJ522_gg_3,0.624736049
CJ522_glc_1,0.7204554849999996
CJ522_glc_2,0.6802851839999997
CJ522_glc_3,0.933360404
CJ522_glu_1,1.5193617699999995
CJ522_glu_2,1.2100459569999993
CJ522_glu_3,0.915697957
GB032_f_1,0.6011163939999999
GB032_f_2,0.8645154349999995
GB032_f_3,0.9097086869999992
GB032_fg_1,0.7869252250000001
GB032_fg_2,0.5801177769999999
GB032_fg_3,0.4302773719999999
GB032_gfg_1,0.3134216699999994
GB032_gfg_2,0.9259824119999998
GB032_gfg_3,0.6981337139999999
GB032_gg_1,0.7073207189999993
GB032_gg_2,0.6369695109999993
GB032_gg_3,0.7787401969999994
GB032_glc_1,0.1698241619999994
GB032_glc_2,0.573877059
GB032_glc_3,1.052425681
GB032_glu_1,1.33659705
GB032_glu_2,1.3941492879999997
GB032_glu_3,1.2488274299999995
GB045_f_1,1.2129240699999997
GB045_f_2,1.0323956609999998
GB045_f_3,1.498414006
GB045_fg_1,0.1720121529999998
GB045_fg_2,1.0618837909999996
GB045_gfg_1,1.1405601599999995
GB045_gfg_2,0.6781518349999995
GB045_gfg_3,0.6009146080000001
GB045_gg_1,0.7094612309999997
GB045_gg_2,0.8450374169999995
GB045_gg_3,1.0958341309999993
GB045_glc_1,0.713523747
GB045_glc_2,0.4655174479999999
GB045_glc_3,0.5684073529999996
GB045_glu_1,0.8391636559999993
GB045_glu_2,0.35269875
GB045_glu_3,1.296165404
GB062_f_1,1.0146391049999997
GB062_f_2,0.5347133479999995
GB062_f_3,0.8410504249999997
GB062_fg_1,0.982073154
GB062_fg_2,0.4588407599999993
GB062_fg_3,0.7844748379999995
GB062_gfg_1,1.1148094769999997
GB062_gfg_2,1.2792071699999994
GB062_gfg_3,0.7876034659999993
GB062_gg_1,0.8379473309999996
GB062_gg_2,1.062180714
GB062_gg_3,1.103356441
GB062_glc_1,0.4661914829999993
GB062_glc_2,0.6739123569999999
GB062_glc_3,0.7636401959999999
GB062_glu_1,0.5585371910000001
GB062_glu_2,1.0953312419999994
GB062_glu_3,1.029253947
KT2440_f_1,0.8613292699999997
KT2440_f_2,0.4215394349999997
KT2440_f_3,1.104982121
KT2440_fg_1,0.8040864829999999
KT2440_fg_2,0.4185871089999997
KT2440_fg_3,0.2166201179999998
KT2440_gfg_1,0.8198684079999996
KT2440_gfg_2,0.5546213419999999
KT2440_gfg_3,1.0625993299999994
KT2440_gg_1,0.5448808079999994
KT2440_gg_2,0.3179621579999994
KT2440_gg_3,0.8020167529999993
KT2440_glc_1,0.1582538269999993
KT2440_glc_2,0.3791116599999995
KT2440_glc_3,-0.0017898670000002
KT2440_glu_1,0.0324930539999996
KT2440_glu_2,-0.1251333720000005
KT2440_glu_3,0.0926403179999999
SRX2012748,0.2884750633333333
SRX2012749,-0.1921737386666668
SRX2012750,-0.0963013246666673
SRX2012751,-0.3207135716666665
SRX2012752,-2.308030189666667
SRX2012753,-0.383800777666667
SRX2012754,-2.400247784666667
SRX2012755,-0.3054410176666673
SRX2012756,-1.978284148666667
SRX2012757,1.3677376553333334
SRX2012758,-0.9363862066666666
SRX2012759,1.202505357333334
SRX2012760,-0.3941320926666671
SRX2012761,0.7477945153333332
SRX2012762,-0.5268644906666671
SRX2012763,-0.2372333016666665
SRX2012764,-0.762592307666667
SRX2012765,-0.0378088146666666
SRX2012766,-0.7207252706666667
SRX2012767,0.1805082323333326
SRX2012768,0.0496932623333332
SRX4364709,0.4033954943333331
SRX4364710,-0.2180438046666672
SRX4364711,-0.1853516896666658
SRX4364712,-0.6452722716666663
SRX4364713,-1.2054580506666657
SRX4364714,-0.9122521686666668
SRX2020724,1.0786180565
SRX2020727,1.1836697664999996
SRX2021818,-0.3645713165000002
SRX2021819,0.3645713165000002
SRX2021820,0.6181875994999997
SRX2021821,0.8691749355000002
SRX2021822,0.2208969295000002
SRX2021823,0.4112571984999995
SBRG_relA__LB_control__1,0.2765638773333334
SBRG_relA__LB_control__2,-0.0167647596666666
SBRG_relA__LB_control__3,-0.2597991176666667
SBRG_relA__relA_control__1,-0.166626734666667
SBRG_relA__relA_control__2,-0.2985161496666668
SBRG_relA__relA_control__3,0.1633696633333334
SBRG_relA__relA_lignin__1,-0.5523474556666672
SBRG_relA__relA_lignin__2,-0.5291274846666667
SBRG_relA__relA_lignin__3,-0.913706385666667
SRX7747531,-0.2560066143333328
SRX7747532,-0.2219870863333328
SRX7747533,-0.3926459143333334
SRX7747534,-0.0009842043333332
SRX7747535,0.0143122976666667
SRX7747536,-0.0133280933333335
ERX1035001,0.2120144164999997
ERX1035002,-0.2120144164999997
ERX1035005,0.2774169515000002
ERX1035006,0.4745494795000002
ERX1035007,0.4869982205000003
ERX1035009,0.9107634755000004
ERX1035010,1.0152993625000004
ERX1035011,0.9478645775
