,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.1103969730000007,0.06811560118144744,2.0,32.0,-0.1585619765000006,33.0,-0.0622319695000008,,,,
16,Aromatic__Coumarate,0.5068915966666664,0.1530872194558637,3.0,34.0,0.5090519509999991,35.0,0.6588872060000002,36.0,0.352735633,,
17,Aromatic__Coumarate+ferulate,0.8908536099999992,0.16530421793147973,3.0,37.0,0.7457760159999998,38.0,0.855968697999999,39.0,1.0708161159999987,,
18,Aromatic__Ferulate,0.5629158223333327,0.16530067148630548,3.0,40.0,0.4174576199999995,41.0,0.7426764399999994,42.0,0.528613406999999,,
19,Aromatic__Glucose,-5.947571717531316e-16,0.21964602848021594,3.0,43.0,0.2191943069999995,44.0,-0.2200949800000007,45.0,0.0009006729999994,,
20,Bioreactor1__24h,0.0,0.618256250868376,2.0,46.0,-0.4371731875,47.0,0.4371731875,,,,
21,Bioreactor2__S_0min,-3.284409781182755e-16,0.1565666072393142,3.0,48.0,0.0731709763333334,60.0,-0.1797553476666671,72.0,0.1065843713333327,,
22,Bioreactor2__S_15min,-0.37170156533333376,0.26974810070248845,3.0,49.0,-0.1130325916666672,61.0,-0.6513085026666667,73.0,-0.3507636016666673,,
23,Bioreactor2__P1_15min,-0.36534123366666665,0.3580107690746392,3.0,50.0,0.0228382033333334,62.0,-0.6825538756666667,74.0,-0.4363080286666667,,
24,Bioreactor2__P3_15min,-0.7811419170000006,0.27186186162934906,3.0,51.0,-0.4841835226666671,63.0,-1.0177724376666673,75.0,-0.8414697906666673,,
25,Bioreactor2__P5_15min,-1.0038274470000002,0.3745611165890338,3.0,52.0,-0.6184173246666669,64.0,-1.3665040006666669,76.0,-1.0265610156666671,,
26,Bioreactor2__S_1h,-0.08346663566666675,0.27915212111989113,3.0,53.0,0.2211531703333333,65.0,-0.327050779666667,77.0,-0.1445022976666665,,
27,Bioreactor2__S_3h,-0.04307411000000033,0.15790587159210223,3.0,54.0,0.1347996593333329,66.0,-0.1667234696666666,78.0,-0.0972985196666673,,
28,Bioreactor2__S_9h,0.10631586399999964,0.19615163540166278,3.0,55.0,0.2799840643333331,67.0,-0.1064348006666673,79.0,0.1453983283333331,,
29,Bioreactor2__S_25h,-0.000606345333333834,0.1509000707281385,3.0,56.0,0.1355543253333326,68.0,-0.1628463066666672,80.0,0.0254729453333331,,
30,Bioreactor2__P1_25h,-0.05789412966666683,0.09820200382649036,3.0,57.0,0.0087871393333331,69.0,-0.170662969666667,81.0,-0.0118065586666666,,
31,Bioreactor2__P3_25h,-0.40996797700000026,0.25196975632712904,3.0,58.0,-0.1244131836666673,70.0,-0.6010424036666668,82.0,-0.5044483436666667,,
32,Bioreactor2__P5_25h,-0.6697082290000003,0.0303561138037529,3.0,59.0,-0.7044762896666672,71.0,-0.6561816736666666,83.0,-0.648466723666667,,
33,Carbon__Citrate,0.002350884666666303,0.14214025882894443,3.0,84.0,-0.1035834630000005,85.0,-0.0532512220000001,86.0,0.1638873389999995,,
34,Carbon__Ferulate,0.42595214899999956,0.10056560040928844,3.0,87.0,0.3393701189999998,88.0,0.5362588639999997,89.0,0.4022274639999992,,
35,Carbon__Glucose,-4.49293380277993e-16,0.017527774205760287,2.0,90.0,-0.0123940080000002,91.0,0.0123940079999993,,,,
36,Carbon__Serine,0.007077000999999528,0.3899210274365731,3.0,92.0,0.3822769099999998,93.0,0.0350163209999996,94.0,-0.3960622280000008,,
37,Carbon2__Glucose,8.696747026230393e-16,0.12271371475763981,3.0,95.0,0.038521789333334,96.0,-0.1373528486666657,97.0,0.0988310593333343,,
38,Carbon2__Coumarate,0.6164115126666673,0.10987402290810268,3.0,98.0,0.5123640653333341,99.0,0.7313073083333341,100.0,0.6055631643333337,,
39,Crc__Control,0.0,0.1714876850657857,2.0,101.0,0.1212601050000001,102.0,-0.1212601050000001,,,,
40,Crc__Del_crc,-1.0515438025000003,0.00041601991075026535,2.0,103.0,-1.0512496320000002,104.0,-1.0518379730000005,,,,
41,Crc__Del_crcZ_crcY,-1.7239540400000002,0.3114895258540762,2.0,105.0,-1.5036976840000005,106.0,-1.944210396,,,,
42,FinR__Control,-6.013708050052932e-16,0.09445858907764283,3.0,107.0,0.0721966173333328,108.0,-0.1069019906666675,109.0,0.0347053733333329,,
43,FinR__Del_finR,-0.43084680133333403,0.16122395840848971,3.0,110.0,-0.3122263136666676,111.0,-0.6144150416666676,112.0,-0.3658990486666669,,
44,FleQ__Del_fleQ,-0.4755451786666667,0.2723107888429806,3.0,113.0,-0.1611748253333331,114.0,-0.6383540933333336,115.0,-0.6271066173333333,,
45,FleQ__OE_wspR,0.0538029419999999,0.08286387172945818,3.0,116.0,0.1018702726666669,117.0,0.1014182126666662,119.0,-0.0418796593333334,,
46,FleQ__Control,-3.006854025026466e-16,0.09445902881681396,3.0,118.0,0.0347064616666665,120.0,0.0721962206666662,121.0,-0.1069026823333336,,
47,Fuel__Butanol,0.4273143804999995,0.20503768434622127,2.0,122.0,0.5722979174999994,123.0,0.2823308434999996,,,,
48,Fuel__Control,-3.95516952522712e-16,0.16243045542183662,2.0,124.0,0.1148556764999995,125.0,-0.1148556765000003,,,,
49,Fuel__Isopentanol,0.5021400719999991,0.1901589775088387,2.0,126.0,0.6366027744999991,127.0,0.3676773694999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5890818059999998,0.1708288404437355,2.0,128.0,-0.7098760375,130.0,-0.4682875744999997,,,,
51,Glycolaldehyde__Control,0.0,0.017829099982388977,2.0,129.0,0.0126070775000002,131.0,-0.0126070775000002,,,,
52,HNS_protein__Control_ex,0.0,0.10292871166907788,2.0,132.0,0.0727815899999999,147.0,-0.0727815899999999,,,,
53,HNS_protein__Del_turB_ex,0.19132397450000038,0.9440071857038203,2.0,133.0,0.8588378570000001,134.0,-0.4761899079999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.24070706600000058,0.4631157665472974,2.0,135.0,0.5681793650000007,140.0,-0.0867652329999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5608376310000001,0.4432550844358426,2.0,136.0,0.8742663070000001,138.0,0.247408955,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0317305805000005,0.0890821898133966,2.0,137.0,1.0947212010000005,139.0,0.9687399600000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6387013370000005,0.08493827325374631,2.0,141.0,0.5786409080000006,143.0,0.6987617660000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9612758404999999,0.46175849841533334,2.0,142.0,0.6347632750000001,146.0,1.2877884059999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7581217540000003,0.038906668316538655,2.0,144.0,0.7856329230000005,145.0,0.730610585,,,,
60,HNS_protein__WT_Del_turA_ex,0.6017433525000002,0.06953388060781257,2.0,148.0,0.5525754740000002,149.0,0.6509112310000003,,,,
61,Mobile_gene__2737_exp,8.743006318923108e-16,0.09090601368112103,4.0,150.0,0.1023386665000005,151.0,0.047728042500001,152.0,-0.0552781944999987,153.0,-0.0947885144999993
62,Mobile_gene__2737_reg,-0.559994694749999,0.24019814166943082,4.0,154.0,-0.4718187824999988,155.0,-0.887876005499999,156.0,-0.319570528499999,157.0,-0.560713462499999
63,Mobile_gene__3227_exp,0.335845249750001,0.11673972210870422,4.0,158.0,0.1648481865000013,159.0,0.3955351245000011,160.0,0.360782673500001,161.0,0.4222150145000007
64,Mobile_gene__3227_reg,-0.632937794999999,0.20419698299289565,4.0,162.0,-0.478986987499999,163.0,-0.4568162764999988,164.0,-0.7088232064999991,165.0,-0.8871247094999992
65,Mobile_gene__mfsR_exp,0.513581357000001,0.2180886163207594,2.0,166.0,0.6677932965000011,167.0,0.3593694175000008,,,,
66,Mobile_gene2__Condition1,-0.057352807249999596,0.1769247068880753,2.0,168.0,0.0677518527500007,169.0,-0.1824574672499999,,,,
67,Mobile_gene2__Condition2,4.163336342344337e-16,0.3415779462392118,4.0,170.0,-0.4628984052499998,171.0,0.1007226657500002,172.0,0.0078526857500005,173.0,0.3543230537500008
68,Muconate__CJ522_fructose,0.8891502026666661,0.2912373607824356,3.0,174.0,1.022080129,175.0,0.5551662189999993,176.0,1.0902042599999993,,
69,Muconate__CJ522_fructose_glucose,1.0475841459999995,0.3152584456483388,3.0,177.0,0.9318614079999996,178.0,0.8065407249999996,179.0,1.4043503049999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8307406776666664,0.21411115514241066,3.0,180.0,1.0766337669999997,181.0,0.6855224419999999,182.0,0.7300658239999995,,
71,Muconate__CJ522_glucose_gluconate,0.6890221946666664,0.18882209885186535,3.0,183.0,0.5407372939999995,184.0,0.9015932409999996,185.0,0.624736049,,
72,Muconate__CJ522_gluconate,0.7780336909999997,0.13600810306428796,3.0,186.0,0.7204554849999996,187.0,0.6802851839999997,188.0,0.933360404,,
73,Muconate__CJ522_glucose,1.2150352279999996,0.30186283209474163,3.0,189.0,1.5193617699999995,190.0,1.2100459569999993,191.0,0.915697957,,
74,Muconate__GB032_fructose,0.7917801719999996,0.16665867720436495,3.0,192.0,0.6011163939999999,193.0,0.8645154349999995,194.0,0.9097086869999992,,
75,Muconate__GB032_fructose_glucose,0.5991067913333333,0.17908059571430707,3.0,195.0,0.7869252250000001,196.0,0.5801177769999999,197.0,0.4302773719999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6458459319999997,0.3096097136230668,3.0,198.0,0.3134216699999994,199.0,0.9259824119999998,200.0,0.6981337139999999,,
77,Muconate__GB032_glucose_gluconate,0.7076768089999993,0.07088601379887101,3.0,201.0,0.7073207189999993,202.0,0.6369695109999993,203.0,0.7787401969999994,,
78,Muconate__GB032_gluconate,0.5987089673333331,0.44182443129469806,3.0,204.0,0.1698241619999994,205.0,0.573877059,206.0,1.052425681,,
79,Muconate__GB032_glucose,1.326524589333333,0.07318265813055863,3.0,207.0,1.33659705,208.0,1.3941492879999997,209.0,1.2488274299999995,,
80,Muconate__GB045_fructose,1.2479112456666666,0.2349709584501507,3.0,210.0,1.2129240699999997,211.0,1.0323956609999998,212.0,1.498414006,,
81,Muconate__GB045_fructose_glucose,0.6169479719999997,0.6292342696153805,2.0,213.0,0.1720121529999998,214.0,1.0618837909999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8065422009999997,0.2918345336137526,3.0,215.0,1.1405601599999995,216.0,0.6781518349999995,217.0,0.6009146080000001,,
83,Muconate__GB045_glucose_gluconate,0.8834442596666662,0.19602887194573912,3.0,218.0,0.7094612309999997,219.0,0.8450374169999995,220.0,1.0958341309999993,,
84,Muconate__GB045_gluconate,0.5824828493333332,0.12460084583858821,3.0,221.0,0.713523747,222.0,0.4655174479999999,223.0,0.5684073529999996,,
85,Muconate__GB045_glucose,0.8293426033333331,0.4718099952407748,3.0,224.0,0.8391636559999993,225.0,0.35269875,226.0,1.296165404,,
86,Muconate__GB062_fructose,0.796800959333333,0.24300348653228196,3.0,227.0,1.0146391049999997,228.0,0.5347133479999995,229.0,0.8410504249999997,,
87,Muconate__GB062_fructose_glucose,0.7417962506666663,0.2642141761815965,3.0,230.0,0.982073154,231.0,0.4588407599999993,232.0,0.7844748379999995,,
88,Muconate__GB062_fructose_glucose_gluconate,1.060540037666666,0.2502547291876733,3.0,233.0,1.1148094769999997,234.0,1.2792071699999994,235.0,0.7876034659999993,,
89,Muconate__GB062_glucose_gluconate,1.0011614953333332,0.14283909724849828,3.0,236.0,0.8379473309999996,237.0,1.062180714,238.0,1.103356441,,
90,Muconate__GB062_gluconate,0.634581345333333,0.15257499983739733,3.0,239.0,0.4661914829999993,240.0,0.6739123569999999,241.0,0.7636401959999999,,
91,Muconate__GB062_glucose,0.8943741266666665,0.29271383251754896,3.0,242.0,0.5585371910000001,243.0,1.0953312419999994,244.0,1.029253947,,
92,Muconate__KT2440_fructose,0.7959502753333331,0.3463802620956364,3.0,245.0,0.8613292699999997,246.0,0.4215394349999997,247.0,1.104982121,,
93,Muconate__KT2440_fructose_glucose,0.4797645699999998,0.29847310398490384,3.0,248.0,0.8040864829999999,249.0,0.4185871089999997,250.0,0.2166201179999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8123630266666663,0.2540721494671366,3.0,251.0,0.8198684079999996,252.0,0.5546213419999999,253.0,1.0625993299999994,,
95,Muconate__KT2440_glucose_gluconate,0.554953239666666,0.2421844403443649,3.0,254.0,0.5448808079999994,255.0,0.3179621579999994,256.0,0.8020167529999993,,
96,Muconate__KT2440_gluconate,0.17852520666666624,0.19125817614660426,3.0,257.0,0.1582538269999993,258.0,0.3791116599999995,259.0,-0.0017898670000002,,
97,Muconate__KT2440_glucose,-3.284409781182755e-16,0.11246418955711747,3.0,260.0,0.0324930539999996,261.0,-0.1251333720000005,262.0,0.0926403179999999,,
98,Multistress__Control,-2.6830389761774615e-16,0.2543841122504016,3.0,263.0,0.2884750633333333,264.0,-0.1921737386666668,265.0,-0.0963013246666673,,
99,Multistress__NaCl_7min,-0.33665178900000026,0.04154013812733202,3.0,266.0,-0.3207135716666665,268.0,-0.383800777666667,270.0,-0.3054410176666673,,
100,Multistress__NaCl_60min,-2.2288540410000004,0.2218444824980998,3.0,267.0,-2.308030189666667,269.0,-2.400247784666667,271.0,-1.978284148666667,,
101,Multistress__Imipenem_7min,1.1060125093333335,0.32103820098958374,3.0,272.0,1.3677376553333334,274.0,1.202505357333334,276.0,0.7477945153333332,,
102,Multistress__Imipenem_60min,-0.619127596666667,0.2826556944129315,3.0,273.0,-0.9363862066666666,275.0,-0.3941320926666671,277.0,-0.5268644906666671,,
103,Multistress__H2O2_7min,-0.03151129466666683,0.2089419569540328,3.0,278.0,-0.2372333016666665,280.0,-0.0378088146666666,282.0,0.1805082323333326,,
104,Multistress__H2O2_60min,-0.4778747720000001,0.45736663119924126,3.0,279.0,-0.762592307666667,281.0,-0.7207252706666667,283.0,0.0496932623333332,,
105,Myristic_acid__Control,3.700743415417188e-17,0.34973295131016596,3.0,284.0,0.4033954943333331,285.0,-0.2180438046666672,286.0,-0.1853516896666658,,
106,Myristic_acid__Myristic_acid,-0.9209941636666663,0.280195188406036,3.0,287.0,-0.6452722716666663,288.0,-1.2054580506666657,289.0,-0.9122521686666668,,
107,Phase__WT_Tr,0.9374125894999998,0.24976158818536076,4.0,290.0,1.0786180565,291.0,1.1836697664999996,294.0,0.6181875994999997,295.0,0.8691749355000002
108,Phase__WT_Ex,0.0,0.5155817002465144,2.0,292.0,-0.3645713165000002,293.0,0.3645713165000002,,,,
109,Phase__WT_St,0.31607706399999985,0.1346050370783948,2.0,296.0,0.2208969295000002,297.0,0.4112571984999995,,,,
110,RelA__Control,1.850371707708594e-17,0.26857421409426735,3.0,298.0,0.2765638773333334,299.0,-0.0167647596666666,300.0,-0.2597991176666667,,
111,RelA__Del_relA,-0.1005910736666668,0.23791838402159676,3.0,301.0,-0.166626734666667,302.0,-0.2985161496666668,303.0,0.1633696633333334,,
112,RelA__Del_relA_lignin,-0.6650604420000003,0.21564646006768948,3.0,304.0,-0.5523474556666672,305.0,-0.5291274846666667,306.0,-0.913706385666667,,
113,Zn__Zn_ion,-0.2902132049999997,0.09032539525161859,3.0,307.0,-0.2560066143333328,308.0,-0.2219870863333328,309.0,-0.3926459143333334,,
114,Zn__Control,-5.782411586589357e-19,0.01384645432179433,3.0,310.0,-0.0009842043333332,311.0,0.0143122976666667,312.0,-0.0133280933333335,,
115,ZnO__Control,0.0,0.29983366323291766,2.0,313.0,0.2120144164999997,314.0,-0.2120144164999997,,,,
116,ZnO__Nano,0.41298821716666695,0.11757303621140229,3.0,315.0,0.2774169515000002,316.0,0.4745494795000002,317.0,0.4869982205000003,,
117,ZnO__Zn_ion,0.9579758051666669,0.05299637356852423,3.0,318.0,0.9107634755000004,319.0,1.0152993625000004,320.0,0.9478645775,,
