,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1295034670000001,0.10897713973368166,2.0,0.0,1.2065619415000004,1.0,1.0524449925
1,RichMedia__BHIN_Growth_Mid,-0.1447301539999999,0.41844903538259165,2.0,2.0,0.1511579965000002,3.0,-0.4406183045
2,RichMedia__BHIN_Growth_Stat,-1.35631221,0.10314321746089897,2.0,4.0,-1.2833789414999996,5.0,-1.4292454785000004
3,RichMedia__LBv2_Growth_Late,-0.4673386605000003,0.005059125573646673,2.0,6.0,-0.4637613185000004,7.0,-0.4709160025000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.35906149998159653,2.0,8.0,0.2538948215000003,9.0,-0.2538948215000003
5,RichMedia__LBv2_Growth_Stat,-2.2722799285,0.8292352691287631,2.0,10.0,-1.6859220465,11.0,-2.8586378105000003
6,RichMedia__MHB_Rich_Mid,1.1116442839999996,0.4015070157064442,2.0,12.0,1.3955526175,13.0,0.8277359504999993
7,RichMedia__NBO_Rich_Mid,0.26213739949999976,0.35698250634285145,2.0,14.0,0.5145621504999998,15.0,0.0097126484999998
8,Carbon__M9Na_Arabinose_Mid,-0.5679205500000002,0.15622311925029808,2.0,16.0,-0.6783869770000006,17.0,-0.4574541229999997
9,Carbon__M9Na_Galactose_Mid,-0.6052207860000003,0.19643657322436983,2.0,18.0,-0.4663191530000006,19.0,-0.744122419
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9721999030000008,0.0044936296533155794,2.0,20.0,-0.9753773790000012,21.0,-0.9690224270000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1021739210000012,0.05872547697862483,2.0,22.0,-0.0606487380000011,23.0,-0.1436991040000013
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.722058260000001,0.11538429013944827,2.0,24.0,-4.640469246,25.0,-4.803647274
13,Carbon__M9Na_GlcNAc_Mid,-0.2334876265000005,0.3263927169708652,2.0,26.0,-0.0026931230000002,27.0,-0.4642821300000008
14,Carbon__M9Na_Gluconate_Mid,-0.6891170640000013,0.9374368322245287,2.0,28.0,-0.0262491230000012,29.0,-1.3519850050000013
15,Carbon__M9Na_Glucosamine_Mid,-3.5865384025000004,0.35183978589842635,2.0,30.0,-3.835326701000001,31.0,-3.3377501040000004
16,Carbon__M9Na_Glycerol_Mid,-0.6643161664999999,0.04478202068273734,2.0,32.0,-0.6326504960000001,33.0,-0.6959818369999997
