,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021317033581132298,2.0,0.0,-0.015073419000000001,1.0,0.015073419000000001,,,,,,,,
1,fur__wt_dpd,0.600466515,0.015021618067607986,2.0,2.0,0.5898446270000001,3.0,0.611088403,,,,,,,,
2,fur__wt_fe,-0.084048986,0.031935755109160045,2.0,4.0,-0.061466997,5.0,-0.106630975,,,,,,,,
3,fur__delfur_dpd,0.8570204555000001,0.12427738757156159,2.0,6.0,0.944897839,7.0,0.7691430720000001,,,,,,,,
4,fur__delfur_fe2,0.46734432950000004,0.03875116775718074,2.0,8.0,0.439943116,9.0,0.494745543,,,,,,,,
5,acid__wt_ph5,0.5649844875000001,0.0451161031810041,2.0,10.0,0.533082585,11.0,0.59688639,,,,,,,,
6,acid__delgadx_ph5,0.597759573,,1.0,12.0,0.597759573,,,,,,,,,,
7,acid__delgadw_ph5,0.5254141285,0.07295217762363806,2.0,13.0,0.473829149,14.0,0.576999108,,,,,,,,
8,acid__delgade_ph5,0.47016624900000004,0.0687044592027231,2.0,15.0,0.518747638,16.0,0.42158486,,,,,,,,
9,oxidative__wt_pq,-0.1653268755,0.06229286675215666,2.0,17.0,-0.209374584,18.0,-0.12127916700000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.240021553,0.05293355826285787,2.0,19.0,-0.202591875,20.0,-0.277451231,,,,,,,,
11,oxidative__delsoxr_pq,-0.3498321005,0.044660348818898826,2.0,21.0,-0.31825246500000004,22.0,-0.381411736,,,,,,,,
12,oxidative__delsoxs_pq,-0.11721736850000002,0.08043280168316681,2.0,23.0,-0.17409194800000002,24.0,-0.060342789,,,,,,,,
13,nac_ntrc__wt_csn,0.3257752185,0.07663282398320595,2.0,25.0,0.271587629,26.0,0.37996280800000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.4632288405,0.009742205397097746,2.0,27.0,0.456340061,28.0,0.47011762,,,,,,,,
15,nac_ntrc__wt_gln,0.7323752910000001,0.14960968387614815,2.0,29.0,0.8381653130000001,30.0,0.626585269,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7864112860000001,0.23755372380693512,2.0,31.0,0.618435437,32.0,0.954387135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.427845472,0.005927120360756815,2.0,33.0,0.43203657900000003,34.0,0.42365436500000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8509859235000001,0.025246278178868684,2.0,35.0,0.8331341090000001,36.0,0.8688377380000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07679664700000001,0.0563397015273284,2.0,37.0,-0.11663483200000001,38.0,-0.036958462000000004,,,,,,,,
20,misc__wt_no_te,0.5419827715000001,0.04806897119974428,2.0,39.0,0.507992876,40.0,0.575972667,,,,,,,,
21,misc__bw_delcbl,-0.095976225,0.0023965984276891257,2.0,41.0,-0.097670876,42.0,-0.094281574,,,,,,,,
22,misc__bw_delfabr,-0.303983524,0.09429026248075308,2.0,43.0,-0.23731024,44.0,-0.370656808,,,,,,,,
23,misc__bw_delfadr,0.18549982800000003,0.018993599492092537,2.0,45.0,0.17206932500000002,46.0,0.19893033100000002,,,,,,,,
24,misc__nitr_031,0.656465311,,1.0,47.0,0.656465311,,,,,,,,,,
25,omics__wt_glu,0.645015809,0.10032905338703557,2.0,48.0,0.574072455,49.0,0.7159591630000001,,,,,,,,
26,omics__wt_gly,0.37627215850000006,0.04712795490955473,2.0,50.0,0.34294766200000004,51.0,0.40959665500000003,,,,,,,,
27,omics__wt_thr,0.7381268080000001,0.06658113209011848,2.0,52.0,0.691046838,53.0,0.785206778,,,,,,,,
