locus,15
SACI_RS00005,-0.0035062085218931244
SACI_RS00010,-0.034314995375565656
SACI_RS00015,0.003002323298510069
SACI_RS00020,-0.009109477649613432
SACI_RS00025,0.011105770863841612
SACI_RS00030,-0.024863942224623743
SACI_RS11965,0.0009040596450920057
SACI_RS00035,0.015490935892319875
SACI_RS00040,0.012608492267755384
SACI_RS00045,0.007865618676175079
SACI_RS00050,-0.016101615385643232
SACI_RS00055,0.0032146122357149393
SACI_RS00060,-0.018108822319556576
SACI_RS00065,-0.010569952035928058
SACI_RS00070,0.010645541049654041
SACI_RS00075,-0.00786038039487547
SACI_RS00080,-0.005007038085694535
SACI_RS00085,-0.00598996462821299
SACI_RS00090,0.006051716579511561
SACI_RS00095,-0.005444994790120632
SACI_RS00100,-0.022053527535952824
SACI_RS00105,0.002596971980944637
SACI_RS00110,0.00840001908502868
SACI_RS00115,0.01175404277324754
SACI_RS00120,-0.003910994609285486
SACI_RS00125,-0.005698119810386703
SACI_RS00130,-0.010130428280565406
SACI_RS00135,-0.007921730279464646
SACI_RS00140,-0.0319211224579171
SACI_RS11510,0.0050846612245040715
SACI_RS00145,0.013463070456050826
SACI_RS11515,0.05852292844203678
SACI_RS00150,0.019803352073738997
SACI_RS00155,-0.012889123918696715
SACI_RS00160,0.013268895321912786
SACI_RS00165,-0.01091002856134277
SACI_RS00170,0.021075219394105858
SACI_RS00175,-0.0003771197097733297
SACI_RS00180,-0.006456780401459993
SACI_RS00185,0.01711570396198934
SACI_RS00190,-0.01917977592258447
SACI_RS00195,0.0014800202854647615
SACI_RS00200,0.005012530703869811
SACI_RS00205,-0.0045422491858960546
SACI_RS00210,0.004896088411998167
SACI_RS00215,-0.0027853880789057675
SACI_RS00220,0.008909769129312621
SACI_RS00225,-0.009090750685534364
SACI_RS00230,0.0187204533474897
SACI_RS00235,0.01931507141288039
SACI_RS00240,0.011195641675907034
SACI_RS00245,-0.0053096547457102405
SACI_RS00250,-0.03224537029107406
SACI_RS00255,-0.007194211048278322
SACI_RS00260,-0.005514831764777142
SACI_RS00265,0.005009928773624592
SACI_RS00270,-0.016290264296537613
SACI_RS00275,-0.0027776700230424897
SACI_RS00280,-0.002443679525809509
SACI_RS00290,-0.0036562567420225507
SACI_RS00295,-0.009568418975403857
SACI_RS00305,-0.004258728332696782
SACI_RS00310,0.012854873130153271
SACI_RS00315,0.0011580773115251655
SACI_RS00320,8.444755180868636e-05
SACI_RS00325,0.0034885986003529872
SACI_RS00330,0.013786851322181659
SACI_RS00335,-0.001530781025608281
SACI_RS00340,0.011184034364726095
SACI_RS00345,-0.004835322704289662
SACI_RS00350,0.007951568315026537
SACI_RS00355,-0.008453528451609349
SACI_RS00360,-0.024252658633363733
SACI_RS00365,0.02881534817782676
SACI_RS00370,0.02457882515656836
SACI_RS00375,0.01384620156826228
SACI_RS00380,-0.005312771720137261
SACI_RS00385,0.005575520876093446
SACI_RS00390,0.0013195884721738332
SACI_RS00395,-0.009993382108969941
SACI_RS00400,-0.0008575196479272631
SACI_RS00405,-0.010339814654328759
SACI_RS00410,-0.0070588466616064455
SACI_RS00415,-0.014360652992497128
SACI_RS00420,-0.0056967693528242255
SACI_RS00425,0.004997033037261713
SACI_RS00430,0.003898148504064968
SACI_RS00435,-0.0009819499518417575
SACI_RS00440,-0.02637393904106977
SACI_RS00455,0.006751489602024877
SACI_RS00460,0.019096609170219648
SACI_RS00465,0.03156379796052993
SACI_RS00470,-0.0051999580731494025
SACI_RS00475,-0.025904027007680016
SACI_RS11785,0.01935032200287712
SACI_RS00480,0.0016150138978584814
SACI_RS00485,0.01657346413371411
SACI_RS00490,-0.0022026218980000507
SACI_RS00495,0.0002570784435968537
SACI_RS00500,-0.005228801635903914
SACI_RS00505,-0.011127213891945584
SACI_RS00510,0.010463206677782456
SACI_RS00515,0.00877201342771328
SACI_RS00520,0.01725654363041184
SACI_RS00525,-0.014275156230938137
SACI_RS00530,0.007803101461029639
SACI_RS00535,-0.012054977048707564
SACI_RS00545,0.002499919507787452
SACI_RS00550,-0.003377398160200225
SACI_RS00555,0.00382487205686601
SACI_RS00560,-0.06739230769183897
SACI_RS00565,-0.00820710043887303
SACI_RS00570,-0.0067131437254822355
SACI_RS00575,-0.010275705255628109
SACI_RS00580,-0.005854593447844
SACI_RS00585,0.007510867952767709
SACI_RS00590,-0.0030929228426810128
SACI_RS00595,-0.013612380247975906
SACI_RS00600,-0.008384901530497845
SACI_RS00605,0.013785970983552751
SACI_RS00610,0.0186444980323009
SACI_RS00615,-0.030238212852215812
SACI_RS00620,0.0031704676570872077
SACI_RS00625,-0.0037986222027484523
SACI_RS00630,-0.013696956186278269
SACI_RS00635,-0.005606661364907608
SACI_RS00640,0.0020560296899796797
SACI_RS00645,0.005255050891947116
SACI_RS00650,0.02014567786754769
SACI_RS00655,0.0018355071151560226
SACI_RS00660,0.008739904708665574
SACI_RS00665,0.007122525588589109
SACI_RS00670,0.0021839007827993352
SACI_RS00675,0.012463893400654109
SACI_RS00680,0.0060434549368703905
SACI_RS00685,-0.013571134579279349
SACI_RS00690,-0.0020591775198294244
SACI_RS00695,0.009598927176945634
SACI_RS00700,0.00830465120269753
SACI_RS00705,0.004702157124223928
SACI_RS00710,-0.00565911885351446
SACI_RS11970,0.0060764793836894536
SACI_RS00720,0.0058561196291036285
SACI_RS00725,-0.009648002041340524
SACI_RS00730,-0.011312208713942774
SACI_RS00735,0.0011563858570320376
SACI_RS00740,0.019154101907240574
SACI_RS00745,0.003056514649074845
SACI_RS00750,0.01773946147904127
SACI_RS00755,-0.011346397274039702
SACI_RS00760,0.017967971172776653
SACI_RS00765,-0.030780482269197763
SACI_RS00770,-0.0017390213329665511
SACI_RS00775,-0.010146779155549505
SACI_RS00780,-0.0036372201712283033
SACI_RS00785,-0.007436646914781606
SACI_RS00790,-0.01044467131633943
SACI_RS00795,0.0012860625870323454
SACI_RS00800,-0.019831947027310438
SACI_RS00805,-0.0034184366598589287
SACI_RS00815,-0.009042434398050112
SACI_RS00820,-0.0034991951739598605
SACI_RS00825,0.006410638255575718
SACI_RS00830,0.0026200659608306698
SACI_RS00835,-0.0026758593227319423
SACI_RS00840,-0.005150449311523118
SACI_RS00845,-0.0028838245467600306
SACI_RS00850,-0.002158141006998832
SACI_RS00855,0.01252905739087224
SACI_RS00860,-0.007003825619975037
SACI_RS00865,-0.004500156213411284
SACI_RS00870,-0.00971531975134302
SACI_RS00875,-0.002447109026045155
SACI_RS00880,-0.013051185263312722
SACI_RS00885,-0.016947623005404425
SACI_RS00890,-0.00988899228255113
SACI_RS00895,-0.0023005530074795555
SACI_RS00900,-0.005544215820219817
SACI_RS00905,0.008025576806846386
SACI_RS00910,0.0036423786983097173
SACI_RS00915,0.015272392366602596
SACI_RS00920,-0.007139182494038384
SACI_RS00925,0.0117259929178521
SACI_RS00930,-0.01307284074131801
SACI_RS00935,0.0016762903390727779
SACI_RS00940,0.0005817521615471341
SACI_RS00945,0.026915172645210816
SACI_RS00950,0.012524103279871256
SACI_RS00955,-0.002371704038795479
SACI_RS00960,-0.010893547179234242
SACI_RS00965,-0.015016201104784875
SACI_RS00970,-0.003450930342899413
SACI_RS00975,-0.009801887517593484
SACI_RS00980,0.014294230285202403
SACI_RS00985,0.005473531199934077
SACI_RS00990,0.008203950645222089
SACI_RS00995,0.0011272917435864735
SACI_RS01000,-0.017729384929530766
SACI_RS01005,0.00028079289547235217
SACI_RS01010,0.005799142557930664
SACI_RS01015,0.010293935019000285
SACI_RS01020,0.004274744357261372
SACI_RS01025,0.0043551381608372105
SACI_RS01030,-0.006614594699992405
SACI_RS01035,0.013402799900527331
SACI_RS01040,-0.016215283741831118
SACI_RS01045,0.014456552772169418
SACI_RS01050,0.0006718597781569996
SACI_RS01055,-0.0047995223729480575
SACI_RS01060,-0.0010677475255860172
SACI_RS01065,-0.005620007380572535
SACI_RS01070,0.0037127671568851135
SACI_RS01075,0.007430398017183716
SACI_RS01080,-0.009696367954249337
SACI_RS01085,-0.010875226978938128
SACI_RS01090,-0.005300358574912402
SACI_RS01095,0.0004618955158549914
SACI_RS01100,-0.007522121895962028
SACI_RS01105,0.008761161933287567
SACI_RS01110,-0.06226723283657845
SACI_RS01115,-0.01327989304510116
SACI_RS01120,0.0006139600681626451
SACI_RS01125,0.0071976946927355566
SACI_RS01130,0.04153689165450786
SACI_RS01135,-0.022341566011085397
SACI_RS01140,-0.007910243283294373
SACI_RS01145,0.010009902728976798
SACI_RS01150,0.020234684552599518
SACI_RS01155,-0.021563568876656128
SACI_RS01160,0.0014920937753201784
SACI_RS01165,-0.0005496726173016669
SACI_RS01170,-0.0018943356156553087
SACI_RS01175,-0.0005567491567660943
SACI_RS01180,-0.01112969671066451
SACI_RS01190,0.000559279098476041
SACI_RS01195,0.00262489474122584
SACI_RS01200,-0.011288946650187431
SACI_RS01205,-0.005709880981984296
SACI_RS01210,-0.0018500737973308739
SACI_RS01215,0.004283236074614045
SACI_RS01220,0.00788772971008618
SACI_RS01225,0.025015521740800885
SACI_RS01230,0.017794089639658714
SACI_RS01235,0.02344411993898639
SACI_RS01240,0.00034304059014194336
SACI_RS01245,-0.008416999263921733
SACI_RS01250,-0.009883994556282895
SACI_RS01255,0.00455396092472492
SACI_RS01260,0.006974855214301428
SACI_RS01265,-6.749991056810281e-05
SACI_RS01270,-0.0227674096757528
SACI_RS01275,-0.012123398610078669
SACI_RS01280,0.003926376390862685
SACI_RS01285,-0.004682766048224124
SACI_RS01290,-0.0055463828413981455
SACI_RS01295,-0.02081575325862786
SACI_RS01300,0.00018826345754441664
SACI_RS01305,-0.008573535355079865
SACI_RS01310,0.005438539008485109
SACI_RS01315,0.006794779050119243
SACI_RS01320,0.00011256965119652032
SACI_RS01325,0.0049022463518624175
SACI_RS01330,-0.011217394358614548
SACI_RS01335,0.006635960055047132
SACI_RS01340,0.008091639663919313
SACI_RS01345,-0.0035727802486973303
SACI_RS01350,-0.0010089092198636226
SACI_RS01355,0.012850854231133052
SACI_RS01360,-0.005163819901254575
SACI_RS01365,-0.005746345175206318
SACI_RS01370,0.002764777651919043
SACI_RS01375,0.00018742392863150878
SACI_RS01380,-0.011005739284119798
SACI_RS01385,-0.006381761826072089
SACI_RS01390,0.02066512070594992
SACI_RS01395,0.003491486577560019
SACI_RS01400,0.001640966101777549
SACI_RS01405,0.021375770540303658
SACI_RS01410,0.02565740410432049
SACI_RS01415,-0.0062044167784218686
SACI_RS01420,0.010369505785086762
SACI_RS01425,-0.006950589115165036
SACI_RS01430,-0.003857723716098499
SACI_RS01435,-0.01983541185417615
SACI_RS01440,-0.010229481272822985
SACI_RS01445,-0.01334250537256695
SACI_RS01450,0.02044468770261241
SACI_RS01455,0.005172704449976529
SACI_RS01460,-0.005540689296556847
SACI_RS01465,-0.0010405913659280435
SACI_RS01470,0.02025984751265916
SACI_RS01475,-0.006198280972181898
SACI_RS01480,0.02164477115414313
SACI_RS01485,0.012826476020005684
SACI_RS01490,0.019465327313694592
SACI_RS01495,-0.0057347415223768725
SACI_RS01500,0.007074297234479651
SACI_RS01505,0.006352305603323359
SACI_RS01510,0.0036802088397394368
SACI_RS01515,0.02355148311537949
SACI_RS01520,-0.053344246753644665
SACI_RS01525,-0.012315591360661416
SACI_RS01530,0.006137000430313834
SACI_RS01535,-0.0024279257613298057
SACI_RS01540,0.001715266133054737
SACI_RS01545,-0.0022396131281938523
SACI_RS01550,-0.009865911931446779
SACI_RS01555,-0.013573454886198377
SACI_RS01560,0.002874060203996302
SACI_RS01565,0.0066155794846277155
