,15
Chrom:sac_log:1,-2.9165945155963544
Chrom:sac_log:2,-3.2502692537587063
Chrom:sac_sta:1,-2.9702180053510534
Chrom:sac_sta:2,2.3027979891642416
Chrom:sac_MW001:1,-0.03437006580400077
Chrom:sac_MW001:2,0.03437006580400212
Chrom:sac_fadR:1,-3.4370106748472358
Chrom:sac_fadR:2,0.12648783385391846
FadR:wt_p:1,0.36012711770256434
FadR:wt_p:2,-0.3601271177025705
FadR:ko_p:1,-0.16326623203076282
FadR:ko_p:2,0.08869862639014255
GDGT:75_2.4_log:1,1.1089987864007071
GDGT:80_3.5_stat:1,-0.1736752535059999
GDGT:80_2.4_log:1,1.5312959784687927
GDGT:75_3.5_stat:1,-1.1045510367119409
GDGT:80_1.6_stat:1,1.8198005513459905
GDGT:80_1.6_stat:2,0.11506839934993067
GDGT:75_2.4_stat:1,-0.8045538787125152
GDGT:80_2.4_stat:1,-0.3512805143579479
GDGT:80_3.5_stat:2,3.0593382879166766
GDGT:80_1.6_log:1,0.982279488475006
GDGT:65_3.5_stat:1,1.7378189614112918
GDGT:65_3.5_stat:2,1.3105496271557833
GDGT:75_3.5_stat:2,2.9527523601148737
GDGT:75_1.6_stat:1,1.6957203919772954
GDGT:75_2.4_stat:2,-1.281001263500872
GDGT:75_2.4_log:2,-0.6199060297330026
GDGT:75_3.5_stat:3,2.4677383738726557
GDGT:80_2.4_stat:2,-0.9039477581788976
GDGT:80_2.4_stat:3,2.871776357914342
GDGT:75_2.4_stat:3,1.916056876864886
GDGT:75_1.6_stat:2,-1.0167084840624754
GDGT:80_1.6_stat:3,1.9101625014379613
GDGT:65_3.5_stat:3,-0.5826453016181581
GDGT:75_1.6_log:1,-0.7937432070429858
GDGT:75_1.6_log:2,-0.5863456622333734
GDGT:80_2.4_log:2,-1.0709688487476647
GDGT:75_1.6_stat:3,-1.4203500466882233
GDGT:80_1.6_log:2,-1.2166868743782926
GDGT:65_2.4_stat:1,1.856894889683368
GDGT:80_2.4_log:3,1.54820497347964
GDGT:80_3.5_stat:3,1.0875974973637552
GDGT:65_2.4_log:1,-0.7394564555006121
GDGT:65_2.4_log:2,0.4437975273906864
GDGT:80_3.5_log:1,-0.6126367073168296
GDGT:65_2.4_stat:2,1.4812771633382753
GDGT:65_2.4_log:3,0.7538181424087589
GDGT:65_1.6_log:1,1.6148585611674882
GDGT:65_2.4_stat:3,3.005378544683091
GDGT:75_2.4_log:3,-0.4890927566677009
GDGT:80_3.5_log:2,-0.8112841100500501
GDGT:80_3.5_log:3,-0.3761864827001564
GDGT:65_1.6_log:2,0.35409380669311297
GDGT:65_1.6_log:3,1.1004551178431634
NutLim:t0:1,-0.1766657339161954
NutLim:t0:2,0.17666573391619714
NutLim:t05:1,0.6230964912849274
NutLim:t05:2,-1.8609651143003971
NutLim:t05:3,0.9742484048451949
NutLim:t1:1,-0.6154249965728629
NutLim:t1:2,3.762893077954024
NutLim:t1:3,1.1856937448208076
NutLim:t15:1,1.2832223447962152
NutLim:t15:2,3.4585299579961766
NutLim:t15:3,1.5339329096791976
NutLim:t2:1,2.2351073548215603
NutLim:t2:2,2.3392626939678824
NutLim:t2:3,3.4512452579104123
NutLim:t4:1,2.3304288562403688
NutLim:t4:2,2.1189519457120847
UV_irr:wt0:1,-1.1490791927846449
UV_irr:wt0:2,0.6363363637101317
UV_irr:wt0:3,0.5127428290745101
UV_irr:wt1:1,-0.3231030976354483
UV_irr:wt1:2,0.9828394579092132
UV_irr:wt1:3,1.0440570139830585
UV_irr:wt2:1,2.464431095433036
UV_irr:wt2:2,-1.9181665479760068
UV_irr:wt2:3,1.4970698653465633
UV_irr:mut0:1,0.8793954560968993
UV_irr:mut0:2,-0.9761315147747988
UV_irr:mut0:3,-1.8996809149506648
UV_irr:mut1:1,1.1782165065382195
UV_irr:mut1:2,1.4562332818077903
UV_irr:mut1:3,2.197698197208911
UV_irr:mut2:1,0.0194384368353688
UV_irr:mut2:2,2.8799018051510985
UV_irr:mut2:3,-0.5943435419989636
YtrA:overexpr:1,-0.6891786739326565
YtrA:overexpr:2,-0.3537852567816052
YtrA:overexpr:3,0.8127181389839259
YtrA:wt:1,-0.0045972477369386686
YtrA:wt:2,-0.005631692565365893
YtrA:wt:3,0.010228940302305218
