k,name,in_iM,gene_weight,regulator,function,category
40,single_gene_4,False,0.020592832861063174,,,Uncharacterized
6,cold-stress,False,-0.013886655146739884,,,Stress Response
13,LysM,False,0.013813573989694027,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.013037700128494471,,,Other Functional
5,niacin-transport,False,-0.012597098895635102,,,Vitamin B
32,UV-related,False,-0.012237381889162109,,,Stress Response
9,HMG-CoA,False,0.011214727630238959,,,Misc Metabolism
42,unchar-3,False,-0.01095361343982705,,Unknown Function,Uncharacterized
10,Purine,False,-0.01074309716359732,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.010690206249046257,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,0.010084878816948615,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,-0.00958707733960507,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.009464871893143352,,,Vitamin B
29,FadR,False,-0.00887647985396023,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,-0.008647433022950608,,,Other Functional
27,ArnRAB,False,0.00843398733504026,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,-0.007306090485817538,,,Uncharacterized
28,single_gene_3,False,0.0072779724045754935,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.007079465977128774,,,Other Functional
23,sulfur-assimilation,False,-0.006810719249798652,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.00658963725256801,,,Stress Response
25,Cobalamin,False,-0.0064761282738093175,,,Vitamin B
24,FadR-KO,False,-0.006048215496206629,,Accounts for fadR knock-out,Genomic
19,Arginine,False,-0.005455746108459729,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.005312850994682048,,4-hydoxyphenylacetate,Misc Metabolism
7,carbon-fixation,False,0.005222007761560779,,,Misc Metabolism
20,Pyroglutamate,False,0.004896679845919121,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.004726874479572444,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.004487295130597735,,,Uncharacterized
31,TCA-BCAA,False,0.004199321339544772,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.0035697179767309396,,Replication and Cell Division,Other Functional
22,unchar-1,False,0.003414265705355485,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.003074273670796064,,,Misc Metabolism
17,translation-1,False,0.0029271279690826824,,,Other Functional
38,Ammonium-Uptake,False,-0.002925347264309425,,,Other Functional
18,UV-tfb3,False,-0.0028225811584609603,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,-0.0021958247958913353,YtrA,,Other Functional
21,translation-2,False,-0.0019989953271705007,,,Other Functional
3,fatty-acid-related,False,-0.001810675175653879,,,Misc Metabolism
11,XylR-SoxM,False,-0.0017076555882635015,XylR,,Misc Metabolism
41,Thiamin,False,0.0015693812738717516,,,Vitamin B
0,pseudogene,False,-0.0007801111676775643,,,Genomic
14,Phenylacetate,False,0.0005915753254836238,,,Misc Metabolism
15,single_gene_1,False,0.0003405468785839787,,,Uncharacterized
36,Quinolinate,False,8.263784337323739e-05,,,Other Functional
