,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.05924700055138654,0.17912315490219655,2.0,0.0,0.1859061980502581,1.0,-0.06741219694748501,,
1,Chrom__sac_sta,0.87874179849269,0.12128169124360991,2.0,2.0,0.7929826921805603,3.0,0.9645009048048196,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.23788833899320277,2.0,4.0,0.1682124576672983,5.0,-0.16821245766729742,,
3,Chrom__sac_fadR,-0.04949479651555588,0.1421575830742259,2.0,6.0,0.05102579447331923,7.0,-0.150015387504431,,
4,FadR__wt_p,0.0,0.26441965886588953,2.0,8.0,-0.1869729338631041,9.0,0.1869729338631041,,
5,FadR__ko_p,0.11979960139199664,0.37515337948953836,2.0,10.0,-0.14547389723010618,11.0,0.38507310001409945,,
6,GDGT__75_2.4_log,0.0,0.14709078501679393,3.0,12.0,-0.06831870631438974,27.0,-0.10050732725226208,50.0,0.16882603356665182
7,GDGT__80_3.5_stat,0.12432221001792125,0.1690232283644042,3.0,13.0,0.017119271774323153,20.0,0.036680982865966,42.0,0.3191663754134746
8,GDGT__80_2.4_log,0.2212286452243403,0.10682451750711057,3.0,14.0,0.2999068901480895,37.0,0.09961694001209942,41.0,0.26416210551283204
9,GDGT__75_3.5_stat,0.05996786284514174,0.16432142781106082,3.0,15.0,-0.12086407480546325,24.0,0.10062049795965412,28.0,0.20014716538123434
10,GDGT__80_1.6_stat,0.45036310794617346,0.1425671753162272,3.0,16.0,0.5282564616359489,17.0,0.5370144747399808,33.0,0.2858183874625908
11,GDGT__75_2.4_stat,0.08043400472435813,0.15708850977977992,3.0,18.0,0.061039140218398735,26.0,-0.06605652455596545,31.0,0.2463193985106411
12,GDGT__80_2.4_stat,-0.18724252863621457,0.246610826533,3.0,19.0,-0.227947878671956,29.0,-0.41096813127151854,30.0,0.07718842403483084
13,GDGT__80_1.6_log,0.08157528529156588,0.01214358559464033,2.0,21.0,0.09016209701345533,39.0,0.07298847356967643,,
14,GDGT__65_3.5_stat,0.3630565011918341,0.4316201345669751,3.0,22.0,0.25929261006359816,23.0,-0.007223526587289086,34.0,0.8371004200991932
15,GDGT__75_1.6_stat,0.3271816904443445,0.06596750431379919,3.0,25.0,0.34104556291800403,32.0,0.38511543392658254,38.0,0.2553840744884468
16,GDGT__75_1.6_log,-0.29467418011568824,0.039055620723614945,2.0,35.0,-0.32229067437280623,36.0,-0.26705768585857026,,
17,GDGT__65_2.4_stat,0.9665341559530735,0.3108429163395916,3.0,40.0,0.7152070829322978,46.0,1.314119627867805,49.0,0.8702757570591179
18,GDGT__65_2.4_log,0.0071946056182398506,0.08585940758885574,3.0,43.0,0.09984045884843162,44.0,-0.00856040839317007,47.0,-0.069696233600542
19,GDGT__80_3.5_log,0.05884954180551875,0.07574742708267738,3.0,45.0,-0.027789208074763927,51.0,0.11255968062671773,52.0,0.09177815286460243
20,GDGT__65_1.6_log,-0.08281985488609707,0.06431739510033893,3.0,48.0,-0.06032928115137004,53.0,-0.03276785076678479,54.0,-0.1553624327401364
21,NutLim__t0,-4.3021142204224816e-16,0.25546770066616314,2.0,55.0,0.18064294351517865,56.0,-0.1806429435151795,,
22,NutLim__t05,0.13203901086998618,0.19037519674005055,3.0,57.0,-0.07172740112818321,58.0,0.30535157035807536,59.0,0.1624928633800664
23,NutLim__t1,0.19314599974292493,0.2746928960852022,3.0,60.0,-0.10596643223744452,61.0,0.43410791542283,62.0,0.2512965160433893
24,NutLim__t15,0.38589286908938664,0.0913157420948871,3.0,63.0,0.28122996763037555,64.0,0.4271417863551061,65.0,0.4493068532826783
25,NutLim__t2,0.5150230585212844,0.16151357714101988,3.0,66.0,0.4788653852805442,67.0,0.6915509487843003,68.0,0.3746528414990085
26,NutLim__t4,0.4418265102922856,0.04521776191508118,2.0,69.0,0.4738002963725183,70.0,0.4098527242120529,,
27,UV_irr__wt0,2.9605947323337506e-16,0.04522422374142632,3.0,71.0,-0.05134876687826928,72.0,0.03390290202241797,73.0,0.0174458648558522
28,UV_irr__wt1,-0.6891454532224772,0.09078393816465205,3.0,74.0,-0.5893623754444182,75.0,-0.7668619174579785,76.0,-0.7112120667650351
29,UV_irr__wt2,-0.5925755984129463,0.04059222572084089,3.0,77.0,-0.6175097592206704,78.0,-0.6144806652737316,79.0,-0.5457363707444367
30,UV_irr__mut0,0.2081983215081067,0.16068652469747208,3.0,80.0,0.02636890512140866,81.0,0.331108446899953,82.0,0.2671176125029584
31,UV_irr__mut1,-0.5227101592583244,0.039199493338454246,3.0,83.0,-0.5672852447788346,84.0,-0.5072341208195041,85.0,-0.4936111121766346
32,UV_irr__mut2,-0.4637043889758325,0.07205661208218624,3.0,86.0,-0.4420291496573352,87.0,-0.4049733853547037,88.0,-0.5441106319154585
33,YtrA__overexpr,0.12998354477245458,0.09551880831501261,3.0,89.0,0.03564521227332218,90.0,0.12766481343197889,91.0,0.2266406086120627
34,YtrA__wt,5.898059818321144e-16,0.06252080866107511,3.0,92.0,-0.028730409487645936,93.0,0.07172175793209412,94.0,-0.042991348444446416
