k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,True,0.12993127000000002,,,Uncharacterized
6,Rex,True,0.10983036,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.027933333,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.027919779000000002,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.027844486,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.017940517,,Virulence Expression,Virulence
0,TreR,False,-0.015934784,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.014728075,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.014240274,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.013115655,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.012447945,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.011804486000000001,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.011384211,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.010625842,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.009262685000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.008275197,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.006968092,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.006177468,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.005492816,,,Genomic Strain Difference
8,Fur,False,-0.005300724000000001,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.0048660990000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.004646931,SigB,Stress Response,Stress Response
7,Translation,False,0.004147505,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.003031532,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.0026523880000000003,SigS,Stress Response,Stress Response
26,MntR,False,0.002463233,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.0018671680000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.001323804,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-7.64e-05,SaeR,Virulence Expression,Virulence
