,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.5757674219,1.0196294521319127,2.0,49.0,6.854780522,53.0,8.2967543218
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.24120476335,0.05035672022583268,2.0,50.0,5.205597185,54.0,5.2768123417
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.0125348054,0.3966584146305962,2.0,51.0,4.7320549506,55.0,5.2930146602
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.9320377535999995,0.13262206118662542,2.0,56.0,7.0258157124,57.0,6.8382597948
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.9225242253,0.013415525564727509,2.0,58.0,6.9320104344,59.0,6.9130380162
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.18600266275,0.05268987024488896,2.0,60.0,7.1487452982,61.0,7.2232600273
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.4220192140000005,0.1727342502571427,2.0,62.0,6.5441607737,63.0,6.2998776543
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.655815263600001,2.2070857962657167,2.0,64.0,11.2164605968,65.0,8.0951699304
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.782049879300001,0.08660745382364488,2.0,66.0,4.8432905972,67.0,4.7208091614
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.59823619225,1.5654132532749339,2.0,68.0,8.705150519,69.0,6.4913218655
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.40497410705,0.30368620124058593,2.0,70.0,10.1902355348,71.0,10.619712679300001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.87537041595,0.11920129419288267,2.0,72.0,4.9596584594,73.0,4.7910823725
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.683543139399999,0.4040064352382922,2.0,74.0,7.3978674494,75.0,7.9692188294
38,ICA-Set002__USA300 LAC CA-MHB Control,4.7662913299,0.3532909360320425,2.0,76.0,4.5164769133,77.0,5.0161057465
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.379183837099999,0.10867929758932177,2.0,78.0,6.3023359688,79.0,6.4560317054
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.749752825650001,0.08944488602396007,2.0,80.0,4.8129999111,81.0,4.6865057402
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.0873567714,0.7697400917109959,2.0,82.0,4.5430683328,83.0,5.63164521
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0124419563,0.4783287548627952,2.0,84.0,5.6742124501,85.0,6.3506714625
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.611892671350001,0.09890508450879881,2.0,86.0,4.5419562154,87.0,4.6818291273
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.408930914,0.06015152906415013,2.0,88.0,5.3663973599,89.0,5.4514644681
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.16934533035,0.18142261220396408,2.0,90.0,4.2976304897,91.0,4.041060171
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5565920714,0.16037731770823135,2.0,92.0,5.4431881825,93.0,5.6699959603
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.702365691300001,0.05075367123446115,2.0,94.0,5.6664774262,96.0,5.7382539564
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.3591646510499995,0.18447892259088114,2.0,95.0,5.4896109482,97.0,5.2287183539
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6214151094,0.4508984537879657,2.0,98.0,5.9402484637,99.0,5.3025817551
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9902070761,0.09604056969449949,2.0,100.0,4.922296138,101.0,5.0581180142
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.94534046855,0.8604687753510343,2.0,102.0,6.3368971625,103.0,7.5537837746
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.3443324822000005,0.06159599435167819,2.0,104.0,5.3007775369,105.0,5.3878874275
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.38296580935,0.44336069302564346,2.0,106.0,8.0694624568,107.0,8.6964691619
