,USA300HOU_RS03215
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.9392169263
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8188397214
USA300_LAC_U01-Set004_CAMHB_Control_2,4.7258987572
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.0140294415
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.8446267768
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.0982669474
USA300_LAC_U01-Set004_R10LB_Control_1,6.3063236897
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6104550157
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5098611952
USA300_LAC_U01-Set004_R10LB_Control_2,6.3547154709
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6714553804
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4542634848
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6447754817
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.854780522
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.205597185
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.7320549506
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.4496312035
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2967543218
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2768123417
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.2930146602
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0258157124
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8382597948
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9320104344
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9130380162
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1487452982
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2232600273
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5441607737
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.2998776543
USA300_TCH1516_BK-Set001_THB_Control_1,11.2164605968
USA300_TCH1516_BK-Set001_THB_Control_2,8.0951699304
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8432905972
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7208091614
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.705150519
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4913218655
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.1902355348
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.619712679300001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9596584594
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7910823725
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3978674494
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9692188294
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5164769133
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0161057465
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3023359688
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4560317054
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.8129999111
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6865057402
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5430683328
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.63164521
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6742124501
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3506714625
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.5419562154
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6818291273
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3663973599
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4514644681
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2976304897
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.041060171
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4431881825
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6699959603
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6664774262
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4896109482
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7382539564
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2287183539
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9402484637
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.3025817551
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.922296138
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0581180142
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3368971625
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5537837746
USA300_TCH1516_ICA-Set003_Control_1,5.3007775369
USA300_TCH1516_ICA-Set003_Control_2,5.3878874275
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0694624568
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6964691619
