,b2487
SRX1125282,0.0780699563
SRX1125283,-0.48341641
SRX1125284,-0.8545628747
SRX1125285,-0.7792683488000001
SRX1125286,-0.7404043449000001
SRX1125287,-1.2603840568
SRX1125288,-0.1030725638
SRX1125289,-0.8253634745
SRX1125290,-0.7421167626
SRX1125291,-1.0687428621
SRX1125292,-0.5977951102
SRX1125293,-0.5124951995
SRX1125294,0.0250026075
SRX1125295,-0.44654134300000003
SRX1125296,-0.7570542195000001
SRX1125297,-0.8355513982
SRX1125298,-0.6682444961
SRX1125299,-0.5621986236000001
SRX5694250,0.282940058
SRX5694251,-0.22740665570000002
SRX5694252,-0.8116478324
SRX5694253,0.10129011140000001
SRX5694254,0.6238637285
SRX5694255,-1.5868408532
SRX5694256,-0.6453831999
SRX5694257,-0.2838733393
SRX5694258,0.0553796088
SRX5694259,-1.1400812217
SRX5694260,0.3661024196
SRX5694261,-0.23552910070000002
SRX5694262,-0.1789124157
SRX5694263,0.0530559107
SRX5694264,-0.40296650770000003
SRX5694265,-0.15761190900000002
SRX5694267,-0.0796798731
SRX5694268,0.49369565060000004
SRX5694269,0.45835808520000004
SRX5694271,0.1279195502
SRX5694273,-0.3179191798
SRX5694274,0.5154472789
SRX5694275,0.6582330204
SRX5694276,-0.6645062995000001
SRX5694277,0.2510053679
SRX5694278,-0.3391566865
SRX5694279,-0.5933166602000001
SRX5694280,-0.2664484511
SRX5694281,0.2339583348
SRX5694282,-1.2071737391
SRX5694283,-1.0100749316
SRX5694284,-0.695974913
SRX5694285,0.2220094889
SRX5694286,0.3782054953
SRX5694287,-0.39810212240000004
SRX5694288,0.47075203
SRX5694289,0.2157608111
SRX5694290,-0.2794631488
SRX5694291,-2.4990225757
SRX5694292,-0.2409469079
SRX5694293,0.1984245242
SRX5694294,0.062244699800000004
SRX5694295,0.3356713839
SRX5694296,0.3448899736
SRX5694297,-0.1074636005
SRX5694298,0.2684787231
SRX5694299,-0.5671330227
SRX5694300,-1.1445381219
SRX5694301,0.6805086903
SRX5694302,-0.0424592613
SRX5694303,-0.243410017
SRX5694304,-0.3026515971
SRX5694305,0.4019649193
SRX5694306,0.249764901
SRX5694307,-1.5190458882
SRX5694308,-0.9647612499
SRX5694309,-1.2738803986
SRX5694310,-0.4938740917
SRX5694311,-0.9323963954000001
SRX5694312,-0.2755420303
SRX5694313,-1.3330580779
SRX5694315,0.0383943135
SRX5694317,0.5443888324
SRX5694319,0.19172366130000001
SRX5694320,-1.5085058836
SRX5694321,0.5935994749
SRX5694322,-0.6646608892
SRX5694323,0.4035083593
SRX5694324,-0.395657127
SRX5694325,-0.8139062418
SRX5694326,-0.4210138285
SRX5694327,-1.0972834051
SRX5694328,0.1161448627
SRX5694329,1.0593524208
SRX5694330,0.4834943008
SRX5694331,0.5219338939
SRX5694332,0.5833521505
SRX5694334,-0.7417320987
SRX5694335,0.33627258120000003
SRX5694336,-1.6346397728
SRX5694337,-1.3819782314
SRX5694338,0.7518114112000001
SRX5694339,0.2703234903
SRX5694340,-0.39711880600000005
SRX5694341,-1.2995173928
SRX5694342,0.3131406091
SRX5694343,1.8673819275999999
SRX5694344,-0.5127757474
SRX5694345,0.0005643948
SRX5694346,1.0322612326
SRX5694347,0.027754632300000002
SRX5694348,0.4524795701
SRX5694349,0.4022080212
SRX5694350,-0.35930907910000004
SRX5694351,-0.46319679350000004
SRX5694352,-0.9852121097000001
SRX5694353,0.1555065197
SRX5694354,-0.0437978933
SRX5694356,0.3077165217
SRX5694357,-0.2017508268
SRX5694358,-0.9990698023000001
SRX5694359,0.09304498700000001
SRX5694360,-0.0150663231
SRX5694361,-1.3807840284
SRX5694362,1.123706487
SRX5694363,-0.2463310163
SRX5694364,-2.97429421
SRX5694365,-0.1880937796
SRX5694366,-0.2434310187
SRX5694367,-0.9627833014
SRX5694368,-0.32466865510000004
SRX5694369,0.035362891
SRX5694370,0.17726605080000002
SRX5694371,-1.6694374959
SRX5694372,-0.12579623210000002
SRX5694373,-0.0225314909
SRX5694374,-2.8350332957
SRX5694375,0.020595726800000002
SRX5694376,-0.1124658225
SRX5694377,-1.9298067165
SRX5694378,0.2480716348
SRX5694379,-0.4689198234
SRX5694380,1.2183379498
SRX5694381,-0.2446856567
SRX5694382,1.1010424544
SRX5694383,-0.11397485780000001
SRX5694384,0.3809202034
SRX5694385,-0.21317185970000002
SRX5694386,-0.734838901
SRX5694387,-0.0464865262
SRX5694388,-0.8800910575
SRX5694389,0.1054431968
SRX5694390,-0.0344976566
SRX5694391,-0.0425896876
SRX5694392,0.1590048677
SRX5694393,0.25838213260000004
SRX5694394,0.5801367580000001
SRX5694395,-0.8995169954000001
SRX5694396,-1.1565399364
SRX5694397,0.22330797360000001
SRX5694398,0.4771299208
SRX5694399,-0.1804076258
SRX5694400,-0.2138057817
SRX5694401,0.0617833427
SRX5694402,-1.1852648535
SRX5694403,-1.0019791888
SRX5694404,0.2312344824
SRX5694405,0.22500949350000002
SRX5694406,-0.0804889525
SRX5694407,-0.8294173241
SRX5694408,-0.0407039848
SRX5694409,-0.0207109974
SRX5694410,-0.14041357910000002
SRX5694411,-0.34255223090000003
SRX5694412,0.6022468058
SRX5694413,2.037470476
SRX5694414,-1.8442076302000001
SRX5694415,0.8255081790000001
SRX5694416,0.11891975390000001
SRX5694417,0.8039028615
SRX5694418,-1.5506001046
SRX5694419,-0.9702424413
SRX5694420,-0.6324912564
SRX5694421,-0.7797583145
SRX5694422,-0.6380292592
SRX5694423,-0.5609237208
SRX5694424,-0.1871095499
SRX5694425,0.5511619600000001
SRX5694426,-0.5298986998
SRX5694427,-0.0444648786
SRX5694428,-0.09627857740000001
SRX5694429,-0.7736414676000001
SRX5694430,0.2377940335
SRX5694431,0.20403494460000002
SRX5694432,0.48611342
SRX5694433,2.224529046
SRX5694434,1.4307778554000001
SRX5694435,-1.1989535158
SRX5694436,-0.5413353167
SRX5694437,-0.37766221250000004
SRX5694438,0.3027204968
SRX5694439,-1.1283290614
SRX5694440,0.4456417924
SRX5694441,-0.10316324310000001
SRX5694442,-0.8174592084000001
SRX5694443,0.38806622360000004
SRX5694444,0.3858625824
SRX5694445,0.40034078430000003
SRX5694446,0.1748829562
SRX5694447,0.6392603726
SRX5694448,0.5047939529000001
SRX5694449,0.07892141920000001
SRX5694450,-0.6913900203000001
SRX5694451,0.5713980804000001
SRX5694452,-1.1633449376
SRX5694453,1.4776442196000001
SRX5694454,0.19253213700000002
SRX5694455,-0.7121406128000001
SRX5694456,0.1744874358
SRX5694457,0.3609275242
SRX5694459,0.381648445
SRX5694460,-0.6784870125
SRX5694461,0.1159006728
SRX5694462,-0.49553477500000004
SRX5694463,-0.006463045200000001
SRX5694464,-0.0285203703
SRX5694465,-0.2162681551
SRX5694466,-0.6569561897
SRX5694467,-0.1199806558
SRX5694468,-1.0579471271
SRX5694469,0.3930023327
SRX5694470,-0.2360895777
SRX5694471,0.2678131002
SRX5694472,-0.6458987074
SRX5694474,-0.0154432866
SRX5694475,0.12690510800000002
SRX5694476,1.403192038
SRX5694477,-0.1984195859
SRX5694478,0.2068773778
SRX5694479,0.1173439555
SRX5694480,0.5225927983
SRX5694481,0.5660189156000001
SRX5694482,0.0620675687
SRX5694483,-0.0832599614
SRX5694484,0.19410913740000002
SRX5694485,-0.08216055650000001
SRX5694486,0.298440099
SRX5694487,-0.0492674288
SRX5694488,0.3576901896
SRX5694489,0.18324626900000002
SRX5694491,0.207593824
SRX5694492,-1.2563513567
SRX5694493,-1.3396281183
SRX5694494,-0.1542917447
SRX5694495,0.2503905845
SRX5694496,0.24648364760000002
SRX5694497,-0.0260998783
SRX5694498,-0.2205864221
SRX5694499,-1.5083226774
SRX5694500,-0.0531465668
SRX5694501,-0.1123338667
SRX5694502,-0.1150201599
SRX5694503,-0.660839126
SRX5694504,0.0889018255
SRX5694505,-0.9360575977000001
SRX5694506,0.7468419738000001
SRX5694507,-0.2347128206
SRX5694508,0.4528616646
SRX5694509,-0.5042591022
SRX5694510,0.0238668723
SRX5694511,0.3569569219
SRX5694512,-0.48801439020000004
SRX5694513,1.0540302801
SRX5694514,-0.33102037100000004
SRX5694515,-0.31806619610000003
SRX5694516,-1.9247835145
SRX5694517,-0.0774465293
SRX5694518,0.5731939799
SRX5694519,-1.1056504061
SRX5694520,0.5124986269
SRX5694521,0.4441109567
SRX5694522,0.4885390189
SRX5694523,1.0986470887
SRX5694524,-0.0325217703
SRX5694525,0.059991777100000004
SRX5694526,-0.8552978062000001
SRX5694527,-0.35229595880000003
SRX5694528,0.4164629085
SRX5694529,0.5183938827
SRX5694530,0.6790103719
SRX5694532,-1.115523356
SRX5694533,0.259317903
SRX5694534,-0.9246392972
SRX5694535,0.5707803734
SRX5694536,0.5150393047
SRX5694537,-0.5722307191
SRX5694538,0.2387540088
SRX5694539,0.428164182
SRX5694540,-1.538960962
SRX5694541,0.4878191955
SRX5694543,-1.2217657921
SRX5694544,-0.23278942190000002
SRX5694545,0.6495289629000001
SRX5694546,-0.0023051678
SRX5694547,-0.1069104235
SRX5694548,0.1171698238
SRX5694550,1.723744885
SRX5694551,0.07609214980000001
SRX5694552,-0.0165135687
SRX5694553,0.2536388706
SRX5694554,-0.39459800640000003
SRX5694555,-0.8344557946000001
SRX6072760,-1.3026924885
SRX6072761,-0.7475495889
SRX6072762,-0.6248160173
SRX6072763,-1.0586711646
SRX6072764,-1.1717638848
SRX6072765,-0.6987762734
SRX6376491,1.4212430888
SRX6376492,-0.645266424
SRX6376493,-0.8872640674000001
SRX6376494,0.5201029036
SRX6376495,1.8165978593
SRX6376496,1.1303240933
SRX2723951,0.9246980210000001
