,PP_3234
SRX8894563,-4.50158408225
SRX8894564,-4.64715167525
SRX8894565,-4.59193875525
SRX8894566,-3.97097274925
SRX8894567,-2.1405920922499995
SRX8894568,-3.0564988942500007
SRX8245718,-0.3261021652500009
SRX8245719,-0.2211723902500004
SRX8245720,0.592284542749999
SRX8245721,-0.0450099872500011
SRX8245722,-1.053854245250001
SRX8245723,0.4828008527499996
SRX8245724,-0.5819028672500011
SRX8245725,-0.7582224692500006
SBRG_IL__IL3__1,0.3636233727500002
SBRG_IL__IL3__2,0.1879841127499997
SRX8245728,-1.0123095062500005
SRX8245729,-0.99638475125
SRX8245730,0.0720523427500001
SRX8245731,-0.0808659872500001
SRX8245732,-0.571592292250001
SRX8245733,-0.7865172502500002
SBRG_IL__wt__1,-6.52199929625
SBRG_IL__wt__2,-6.05053166325
SRX8245726,-0.0409770072499995
SRX8245727,0.1243173727499993
SRX8894553,-4.965285462250001
SRX8894554,-5.20046651125
SRX8894555,-6.29995296025
SRX8894556,-5.70370961225
SRX8894557,-6.136210370250001
SRX8894558,-6.02601857325
SRX8894559,-6.15270492725
SRX8894560,-5.40783592925
SBRG_UNeb__coum__1,-0.236900268666667
SBRG_UNeb__coum__2,0.1057554383333334
SBRG_UNeb__coum__3,0.2864785383333323
SBRG_UNeb__coumferul__1,0.4736408723333323
SBRG_UNeb__coumferul__2,0.0733688603333329
SBRG_UNeb__coumferul__3,0.1804364993333331
SBRG_UNeb__ferulate__1,-0.5753063126666671
SBRG_UNeb__ferulate__2,-0.4133862736666671
SBRG_UNeb__ferulate__3,-0.2335365366666666
SBRG_UNeb__glc__1,-0.3208371396666667
SBRG_UNeb__glc__2,0.0581303703333331
SBRG_UNeb__glc__3,0.2627067693333327
SRX5659920,-0.0066502294999999
SRX5659925,0.0066502294999999
SRX5704140,-0.4512952610000003
SRX5704141,-0.6249584619999999
SRX5704142,-0.5539033259999999
SRX5704143,-0.0898677750000001
SRX5704144,0.2987885759999997
SRX5704145,-0.298414615
SRX5704146,-0.2810554620000003
SRX5704147,-0.1608338590000002
SRX5704148,-0.4150744880000001
SRX5704149,-0.4439106100000001
SRX5704150,0.2041698679999997
SRX5704151,0.7358471899999999
SRX5704152,0.4134518680000001
SRX5704153,-0.7017829820000001
SRX5704154,-0.425349229
SRX5704155,-0.1879296680000002
SRX5704156,0.1358676469999999
SRX5704157,-0.2932983230000001
SRX5704158,-0.1504145779999999
SRX5704159,-0.2913330809999999
SRX5704160,-0.0134158690000001
SRX5704161,0.0144383189999999
SRX5704162,0.2017183609999997
SRX5704163,0.6376716019999997
SRX5704164,0.0378433929999997
SRX5704165,-0.4234006059999999
SRX5704166,-0.6840144530000001
SRX5704167,-0.2744726230000003
SRX5704168,-0.0799953509999999
SRX5704169,-0.0778666020000002
SRX5704170,-0.0102716709999999
SRX5704171,-0.2673272340000001
SRX5704172,-0.2397819450000002
SRX5704173,-0.1085225520000001
SRX5704174,0.368748209
SRX5704175,0.6161352789999999
SRX4552613,0.346596251
SRX4552614,0.7901479949999999
SRX4552615,0.277805493
SRX4552616,1.219409486
SRX4552617,1.127397638
SRX4552618,1.6451757589999998
SRX4552619,0.4633336309999998
SRX4552621,-0.463333631
SRX4552622,1.4762380519999998
SRX4552623,1.031781655
SRX4552624,1.1651794679999998
SRX7195897,-0.0306431959999997
SRX7195898,0.1078490799999993
SRX7195899,-0.0772058840000005
SRX7195900,-0.3713272300000003
SRX7195901,-0.5214069540000006
SRX7195902,-0.4942271930000004
SRX801088,0.1736300694999997
SRX801089,-0.1736300694999997
SRX801090,-0.1224003485000002
SRX801091,-0.6847484785000004
SRX801092,-0.6095845994999998
SRX801093,0.7833114684999991
SRX3921725,0.1944504633333332
SRX3921834,-0.1889604616666664
SRX3921973,-0.0054900016666667
SRX3922005,0.4342093943333331
SRX3922933,0.5148690373333329
SRX3923031,0.9036105863333336
SRX5739419,0.0737627489999992
SRX5739420,0.0473770569999993
SRX5739421,0.026798231999999
SRX5739422,0.2784865439999988
SRX5739423,0.200799084999999
SRX5739424,-0.0054889010000005
SRX5739425,0.1667569449999995
SRX5739426,0.1944500619999996
SRX5739427,-0.1889611610000008
SBRG_Stress3__butanol__1,0.0465868339999993
SBRG_Stress3__butanol__2,0.4406585099999995
SBRG_Stress3__glc__1,-0.1784455579999999
SBRG_Stress3__glc__2,0.1784455579999999
SBRG_Stress3__isopentanol__1,-1.8858740980000004
SBRG_Stress3__isopentanol__2,-2.4322027540000004
SRX3141766,1.273803273
SRX3141767,0.21309134
SRX3141769,1.4651232690000002
SRX3141770,-0.2130913399999998
SRX7584765,-0.4939593150000005
SRX7584767,-0.5325786960000007
SRX7584769,0.7412852239999994
SRX7584771,-1.199508322000001
SRX7584773,0.1535207389999993
SRX7584774,-0.3553564650000007
SRX7584775,0.1060225229999991
SRX7584776,-0.205299934000001
SRX7584777,-1.3135173750000009
SRX7584778,0.4753933639999994
SRX7584779,0.8092543769999994
SRX7584780,0.052607513999999
SRX7584781,1.2219489699999997
SRX7584783,0.6299849959999992
SRX7584785,-0.2241630550000009
SRX7584787,0.4939593149999997
SRX7584789,-3.1517699610000007
SRX7584791,-3.1569859430000005
DRX086758,0.2658874234999997
DRX086759,0.0411575705000002
DRX086760,-0.0082477284999997
DRX086761,-0.2987972654999997
DRX086762,-1.1784164755000002
DRX086763,-1.3526304575
DRX086764,-1.5736752665
DRX086765,-1.3606445455
DRX086766,-0.0515597594999999
DRX086767,0.0527454235000002
DRX086768,0.1042138845
DRX086769,-0.2837557445000001
DRX086770,-1.2755117475
DRX086771,-1.0528575635
DRX086772,-0.9294374665
DRX086773,-0.7994636835
DRX086775,0.0209910264999999
DRX086776,-0.2598939074999999
DRX086742,-0.4324121242499998
DRX086745,0.26063120375
DRX086746,-0.1419171522500004
DRX086747,0.2318688207499999
DRX086748,0.1662188457499995
DRX086749,-0.2561705142499999
CJ522_f_1,-3.460634605333333
CJ522_f_2,-3.1450723433333327
CJ522_f_3,-4.129719796333333
CJ522_fg_1,-3.621699591333333
CJ522_fg_2,-3.7343905093333327
CJ522_fg_3,-3.163390986333333
CJ522_gfg_1,-4.754982458333333
CJ522_gfg_2,-3.831472974333333
CJ522_gfg_3,-4.391728714333333
CJ522_gg_1,-3.294004846333333
CJ522_gg_2,-3.181536742333333
CJ522_gg_3,-2.707863555333333
CJ522_glc_1,-1.4574714123333328
CJ522_glc_2,-2.6154702593333328
CJ522_glc_3,-1.475113474333333
CJ522_glu_1,-2.6133305403333327
CJ522_glu_2,-3.3241780643333327
CJ522_glu_3,-2.1596566263333328
GB032_f_1,-3.824246752333333
GB032_f_2,-3.462147275333333
GB032_f_3,-2.791004943333333
GB032_fg_1,-2.913614308333333
GB032_fg_2,-3.5037332173333327
GB032_fg_3,-3.482664012333333
GB032_gfg_1,-4.033857414333333
GB032_gfg_2,-3.4571234453333326
GB032_gfg_3,-3.608006746333333
GB032_gg_1,-3.344470742333333
GB032_gg_2,0.1322351366666669
GB032_gg_3,-3.176689106333333
GB032_glc_1,-1.3105786003333328
GB032_glc_2,-1.7150853453333328
GB032_glc_3,-2.6699885723333328
GB032_glu_1,-2.903030315333333
GB032_glu_2,0.6690725776666673
GB032_glu_3,-3.091826454333333
GB045_f_1,-2.663631132333333
GB045_f_2,-2.484039137333333
GB045_f_3,-2.495845691333333
