,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.5743678787499995,0.10293183213130341,2.0,0.0,-4.50158408225,1.0,-4.64715167525,,,,
1,ALE__GalactoseA6,-4.28145575225,0.4390892737289265,2.0,2.0,-4.59193875525,3.0,-3.97097274925,,,,
2,ALE__GalactoseA8,-2.59854549325,0.6476439106290853,2.0,4.0,-2.1405920922499995,5.0,-3.0564988942500007,,,,
3,ALE__IL_Control,-8.72565908416334e-16,0.411536441044394,4.0,6.0,-0.3261021652500009,7.0,-0.2211723902500004,8.0,0.592284542749999,9.0,-0.0450099872500011
4,ALE__IL_TEOH_OAc,-0.2855266962500007,1.0865792401406793,2.0,10.0,-1.053854245250001,11.0,0.4828008527499996,,,,
5,ALE__IL_TEA_HS,-0.6700626682500008,0.12467678623031281,2.0,12.0,-0.5819028672500011,13.0,-0.7582224692500006,,,,
6,ALE__IL_Mixed,0.27580374274999997,0.12419571178858746,2.0,14.0,0.3636233727500002,15.0,0.1879841127499997,,,,
7,ALE__IL_PP5350,-1.0043471287500003,0.011260502249234701,2.0,16.0,-1.0123095062500005,17.0,-0.99638475125,,,,
8,ALE__IL_T8,-0.0044068222500000045,0.10812958811072242,2.0,18.0,0.0720523427500001,19.0,-0.0808659872500001,,,,
9,ALE__IL_T9,-0.6790547712500006,0.15197489524803337,2.0,20.0,-0.571592292250001,21.0,-0.7865172502500002,,,,
10,ALE__IL_Control2,-6.28626547975,0.3333779604042702,2.0,22.0,-6.52199929625,23.0,-6.05053166325,,,,
11,ALE__IL_Glc+Ace,0.041670182749999896,0.11688077699002519,2.0,24.0,-0.0409770072499995,25.0,0.1243173727499993,,,,
12,ALE__XyloseA1,-5.08287598675,0.16629811455446533,2.0,26.0,-4.965285462250001,27.0,-5.20046651125,,,,
13,ALE__XyloseA2,-6.00183128625,0.42160771460817037,2.0,28.0,-6.29995296025,29.0,-5.70370961225,,,,
14,ALE__XyloseA3,-6.08111447175,0.07791736688983188,2.0,30.0,-6.136210370250001,31.0,-6.02601857325,,,,
15,ALE__XyloseA4,-5.780270428250001,0.5267019195814291,2.0,32.0,-6.15270492725,33.0,-5.40783592925,,,,
16,Aromatic__Coumarate,0.05177790266666624,0.2658317600883506,3.0,34.0,-0.236900268666667,35.0,0.1057554383333334,36.0,0.2864785383333323,,
17,Aromatic__Coumarate+ferulate,0.2424820773333328,0.20722369847497524,3.0,37.0,0.4736408723333323,38.0,0.0733688603333329,39.0,0.1804364993333331,,
18,Aromatic__Ferulate,-0.40740970766666695,0.17096325468543497,3.0,40.0,-0.5753063126666671,41.0,-0.4133862736666671,42.0,-0.2335365366666666,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.29608314440215566,3.0,43.0,-0.3208371396666667,44.0,0.0581303703333331,45.0,0.2627067693333327,,
20,Bioreactor1__24h,0.0,0.009404844751793505,2.0,46.0,-0.0066502294999999,47.0,0.0066502294999999,,,,
21,Bioreactor2__S_0min,-1.5728159515523052e-16,0.4336138732487121,3.0,48.0,-0.4512952610000003,60.0,0.4134518680000001,72.0,0.0378433929999997,,
22,Bioreactor2__S_15min,-0.5833806833333334,0.14377315666003898,3.0,49.0,-0.6249584619999999,61.0,-0.7017829820000001,73.0,-0.4234006059999999,,
23,Bioreactor2__P1_15min,-0.554422336,0.12933339304014888,3.0,50.0,-0.5539033259999999,62.0,-0.425349229,74.0,-0.6840144530000001,,
24,Bioreactor2__P3_15min,-0.18409002200000021,0.09236230095298505,3.0,51.0,-0.0898677750000001,63.0,-0.1879296680000002,75.0,-0.2744726230000003,,
25,Bioreactor2__P5_15min,0.11822029066666657,0.19000759913106632,3.0,52.0,0.2987885759999997,64.0,0.1358676469999999,76.0,-0.0799953509999999,,
26,Bioreactor2__S_1h,-0.2231931800000001,0.12588250401008813,3.0,53.0,-0.298414615,65.0,-0.2932983230000001,77.0,-0.0778666020000002,,
27,Bioreactor2__S_3h,-0.14724723700000006,0.1354196787909375,3.0,54.0,-0.2810554620000003,66.0,-0.1504145779999999,78.0,-0.0102716709999999,,
28,Bioreactor2__S_9h,-0.2398313913333334,0.06945882059619114,3.0,55.0,-0.1608338590000002,67.0,-0.2913330809999999,79.0,-0.2673272340000001,,
29,Bioreactor2__S_25h,-0.22275743400000012,0.2013697768666853,3.0,56.0,-0.4150744880000001,68.0,-0.0134158690000001,80.0,-0.2397819450000002,,
30,Bioreactor2__P1_25h,-0.17933161433333344,0.23723696520621776,3.0,57.0,-0.4439106100000001,69.0,0.0144383189999999,81.0,-0.1085225520000001,,
31,Bioreactor2__P3_25h,0.2582121459999998,0.0957348859575117,3.0,58.0,0.2041698679999997,70.0,0.2017183609999997,82.0,0.368748209,,
32,Bioreactor2__P5_25h,0.6632180236666665,0.06381379281782534,3.0,59.0,0.7358471899999999,71.0,0.6376716019999997,83.0,0.6161352789999999,,
33,Carbon__Citrate,0.47151657966666666,0.27807827355718745,3.0,84.0,0.346596251,85.0,0.7901479949999999,86.0,0.277805493,,
34,Carbon__Ferulate,1.3306609609999998,0.27623579359639355,3.0,87.0,1.219409486,88.0,1.127397638,89.0,1.6451757589999998,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.655252704863771,2.0,90.0,0.4633336309999998,91.0,-0.463333631,,,,
36,Carbon__Serine,1.2243997249999998,0.22806940026648662,3.0,92.0,1.4762380519999998,93.0,1.031781655,94.0,1.1651794679999998,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.09625792965299582,3.0,95.0,-0.0306431959999997,96.0,0.1078490799999993,97.0,-0.0772058840000005,,
38,Carbon2__Coumarate,-0.46232045900000046,0.07996568417070621,3.0,98.0,-0.3713272300000003,99.0,-0.5214069540000006,100.0,-0.4942271930000004,,
39,Crc__Control,0.0,0.24554999912268266,2.0,101.0,0.1736300694999997,102.0,-0.1736300694999997,,,,
40,Crc__Del_crc,-0.40357441350000034,0.39764017611057434,2.0,103.0,-0.1224003485000002,104.0,-0.6847484785000004,,,,
41,Crc__Del_crcZ_crcY,0.08686343449999967,0.9849262551708776,2.0,105.0,-0.6095845994999998,106.0,0.7833114684999991,,,,
42,FinR__Control,3.3248866622888805e-17,0.19176441129955224,3.0,107.0,0.1944504633333332,108.0,-0.1889604616666664,109.0,-0.0054900016666667,,
43,FinR__Del_finR,0.6175630059999998,0.25098587243735077,3.0,110.0,0.4342093943333331,111.0,0.5148690373333329,112.0,0.9036105863333336,,
44,FleQ__Del_fleQ,0.0493126793333325,0.0235420143493245,3.0,113.0,0.0737627489999992,114.0,0.0473770569999993,115.0,0.026798231999999,,
45,FleQ__OE_wspR,0.21534752466666576,0.05726795478909775,3.0,116.0,0.2784865439999988,117.0,0.200799084999999,119.0,0.1667569449999995,,
46,FleQ__Control,-5.643633708511212e-16,0.19176453662298942,3.0,118.0,-0.0054889010000005,120.0,0.1944500619999996,121.0,-0.1889611610000008,,
47,Fuel__Butanol,0.2436226719999994,0.2786507543731482,2.0,122.0,0.0465868339999993,123.0,0.4406585099999995,,,,
48,Fuel__Control,0.0,0.2523601282688346,2.0,124.0,-0.1784455579999999,125.0,0.1784455579999999,,,,
49,Fuel__Isopentanol,-2.1590384260000004,0.3863126974141326,2.0,126.0,-1.8858740980000004,127.0,-2.4322027540000004,,,,
50,Glycolaldehyde__Glycolaldehyde,1.369463271,0.13528366654818336,2.0,128.0,1.273803273,130.0,1.4651232690000002,,,,
51,Glycolaldehyde__Control,9.71445146547012e-17,0.3013566630522563,2.0,129.0,0.21309134,131.0,-0.2130913399999998,,,,
52,HNS_protein__Control_ex,-4.163336342344337e-16,0.6985639625335239,2.0,132.0,-0.4939593150000005,147.0,0.4939593149999997,,,,
53,HNS_protein__Del_turB_ex,0.10435326399999933,0.9007578161408778,2.0,133.0,-0.5325786960000007,134.0,0.7412852239999994,,,,
54,HNS_protein__WT_pCAR1_ex,-1.2565128485000008,0.08061657449295648,2.0,135.0,-1.199508322000001,140.0,-1.3135173750000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1297716309999992,0.033586310627863505,2.0,136.0,0.1535207389999993,138.0,0.1060225229999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2803281995000008,0.10610599063142917,2.0,137.0,-0.3553564650000007,139.0,-0.205299934000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2640004389999992,0.2989547415247188,2.0,141.0,0.4753933639999994,143.0,0.052607513999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.29254566099999924,0.7307364739635881,2.0,142.0,0.8092543769999994,146.0,-0.2241630550000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9259669829999995,0.4185817402335374,2.0,144.0,1.2219489699999997,145.0,0.6299849959999992,,,,
60,HNS_protein__WT_Del_turA_ex,-3.154377952000001,0.00368825624274678,2.0,148.0,-3.1517699610000007,149.0,-3.1569859430000005,,,,
61,Mobile_gene__2737_exp,1.249000902703301e-16,0.2321909404496062,4.0,150.0,0.2658874234999997,151.0,0.0411575705000002,152.0,-0.0082477284999997,153.0,-0.2987972654999997
62,Mobile_gene__2737_reg,-1.3663416862500002,0.16178540678037598,4.0,154.0,-1.1784164755000002,155.0,-1.3526304575,156.0,-1.5736752665,157.0,-1.3606445455
63,Mobile_gene__3227_exp,-0.04458904899999994,0.17211005354745482,4.0,158.0,-0.0515597594999999,159.0,0.0527454235000002,160.0,0.1042138845,161.0,-0.2837557445000001
64,Mobile_gene__3227_reg,-1.01431761525,0.20254592398860966,4.0,162.0,-1.2755117475,163.0,-1.0528575635,164.0,-0.9294374665,165.0,-0.7994636835
65,Mobile_gene__mfsR_exp,-0.1194514405,0.1986156415645357,2.0,166.0,0.0209910264999999,167.0,-0.2598939074999999,,,,
66,Mobile_gene2__Condition1,-0.08589046024999991,0.49005563688489256,2.0,168.0,-0.4324121242499998,169.0,0.26063120375,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.23604778131578708,4.0,170.0,-0.1419171522500004,171.0,0.2318688207499999,172.0,0.1662188457499995,173.0,-0.2561705142499999
68,Muconate__CJ522_fructose,-3.578475581666666,0.502789740798519,3.0,174.0,-3.460634605333333,175.0,-3.1450723433333327,176.0,-4.129719796333333,,
69,Muconate__CJ522_fructose_glucose,-3.5064936956666664,0.30243083938948095,3.0,177.0,-3.621699591333333,178.0,-3.7343905093333327,179.0,-3.163390986333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-4.326061382333333,0.465243582039006,3.0,180.0,-4.754982458333333,181.0,-3.831472974333333,182.0,-4.391728714333333,,
71,Muconate__CJ522_glucose_gluconate,-3.0611350479999992,0.311067242332811,3.0,183.0,-3.294004846333333,184.0,-3.181536742333333,185.0,-2.707863555333333,,
72,Muconate__CJ522_gluconate,-1.8493517153333328,0.6635367572210397,3.0,186.0,-1.4574714123333328,187.0,-2.6154702593333328,188.0,-1.475113474333333,,
73,Muconate__CJ522_glucose,-2.6990550769999992,0.586974502879327,3.0,189.0,-2.6133305403333327,190.0,-3.3241780643333327,191.0,-2.1596566263333328,,
74,Muconate__GB032_fructose,-3.359132990333333,0.5242672182694089,3.0,192.0,-3.824246752333333,193.0,-3.462147275333333,194.0,-2.791004943333333,,
75,Muconate__GB032_fructose_glucose,-3.300003845999999,0.3347889394283034,3.0,195.0,-2.913614308333333,196.0,-3.5037332173333327,197.0,-3.482664012333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-3.699662535333333,0.2990921354575088,3.0,198.0,-4.033857414333333,199.0,-3.4571234453333326,200.0,-3.608006746333333,,
77,Muconate__GB032_glucose_gluconate,-2.1296415706666663,1.9606382503479627,3.0,201.0,-3.344470742333333,202.0,0.1322351366666669,203.0,-3.176689106333333,,
78,Muconate__GB032_gluconate,-1.8985508393333328,0.6980283365378215,3.0,204.0,-1.3105786003333328,205.0,-1.7150853453333328,206.0,-2.6699885723333328,,
79,Muconate__GB032_glucose,-1.7752613973333329,2.1189590443257282,3.0,207.0,-2.903030315333333,208.0,0.6690725776666673,209.0,-3.091826454333333,,
80,Muconate__GB045_fructose,-2.547838653666666,0.10045283602848935,3.0,210.0,-2.663631132333333,211.0,-2.484039137333333,212.0,-2.495845691333333,,
81,Muconate__GB045_fructose_glucose,0.7434027236666676,0.08300519746326061,2.0,213.0,0.6847091856666676,214.0,0.8020962616666676,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5345298786666671,2.326983106628601,3.0,215.0,1.941509561666668,216.0,-2.151422196333333,217.0,1.8135022706666664,,
83,Muconate__GB045_glucose_gluconate,-0.2733048639999993,0.2811097394974185,3.0,218.0,-0.2497635343333328,219.0,-0.5654449993333328,220.0,-0.0047060583333324,,
84,Muconate__GB045_gluconate,1.3707393350000006,0.19113324953742447,3.0,221.0,1.269351623666667,222.0,1.2516618206666674,223.0,1.5912045606666672,,
85,Muconate__GB045_glucose,0.3034770323333336,1.1823445557424028,3.0,224.0,0.9362001626666672,225.0,1.0348199716666668,226.0,-1.060589037333333,,
86,Muconate__GB062_fructose,-3.426223804666666,0.4503348041124173,3.0,227.0,-3.284391800333333,228.0,-3.930399772333333,229.0,-3.063879841333333,,
87,Muconate__GB062_fructose_glucose,-2.951837548999999,0.3574531270276187,3.0,230.0,-2.549544932333333,231.0,-3.0730262063333327,232.0,-3.2329415083333326,,
88,Muconate__GB062_fructose_glucose_gluconate,-3.6157813589999996,0.34246615855413054,3.0,233.0,-3.847536168333333,234.0,-3.7773933253333327,235.0,-3.222414583333333,,
89,Muconate__GB062_glucose_gluconate,-2.263720662333333,0.361649441471917,3.0,236.0,-1.8936922203333328,237.0,-2.2811057313333327,238.0,-2.6163640353333326,,
90,Muconate__GB062_gluconate,-2.2394743269999995,0.5554982623562232,3.0,239.0,-2.087715755333333,240.0,-1.775626532333333,241.0,-2.8550806933333326,,
91,Muconate__GB062_glucose,-1.979643174999999,0.2736901691429255,3.0,242.0,-1.6655637433333323,243.0,-2.1670455593333324,244.0,-2.1063202223333324,,
92,Muconate__KT2440_fructose,-0.748024506333333,0.9342068650788045,3.0,245.0,-1.6745802333333328,246.0,-0.7631432673333327,247.0,0.1936499816666668,,
93,Muconate__KT2440_fructose_glucose,0.3159883580000005,0.5021625663009213,3.0,248.0,-0.2638421173333327,249.0,0.602068507666667,250.0,0.6097386836666674,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.16756173766666627,0.6544706977736666,3.0,251.0,0.2517858406666668,252.0,-0.9217009533333328,253.0,0.1672298996666672,,
95,Muconate__KT2440_glucose_gluconate,-0.19900041499999954,0.4572545786608594,3.0,254.0,-0.5045465693333329,255.0,0.3266840596666673,256.0,-0.4191387353333331,,
96,Muconate__KT2440_gluconate,-0.6209583186666663,1.405260652850103,3.0,257.0,0.4103491806666675,258.0,-2.221536551333333,259.0,-0.0516875853333331,,
97,Muconate__KT2440_glucose,3.047330906132591e-16,0.1274975549536565,3.0,260.0,0.1211251826666668,261.0,-0.1330342693333328,262.0,0.0119090866666669,,
98,Multistress__Control,1.6884641832840922e-16,0.13872521905437615,3.0,263.0,0.1565551116666668,264.0,-0.1076469133333331,265.0,-0.0489081983333332,,
99,Multistress__NaCl_7min,-0.6169327756666665,0.11707086206563021,3.0,266.0,-0.6670709433333332,268.0,-0.7005844803333332,270.0,-0.4831429033333332,,
100,Multistress__NaCl_60min,-0.13728281699999986,0.36841366198386716,3.0,267.0,-0.0251601913333332,269.0,-0.5487312623333331,271.0,0.1620430026666668,,
