,BSU_11450
SRX8138083,0.7535381280843483
SRX8138084,-0.3766780928762623
SRX8138085,-0.3768600352080851
SRX8138086,0.9221476192742726
SRX8138087,0.5910830584677393
SRX8138088,0.9806724452979009
ERX4111143,-0.14842482116516553
ERX4111144,-0.1841148608116532
ERX4111145,0.5692632304286653
ERX4111146,-0.3278524403198495
ERX4111148,-0.4126536770188376
ERX4111149,-0.008208977876228206
ERX4111150,0.27132718385775023
ERX4111151,0.14842482116516553
ERX4111152,0.657652508881649
ERX4111153,0.3073575308465615
ERX4111154,0.08487575227443901
ERX4111156,-0.05973455089297985
ERX4111157,0.28011369603662617
ERX4111158,0.4315697876745301
SRX5577041,-0.11251270203660192
SRX5577042,0.028442915585867645
SRX5577043,0.03839055932381719
SRX5577044,0.045679227126912636
SRX5577045,-0.4191387921262386
SRX5577046,0.2439137745721736
SRX5577047,0.2682074525559353
SRX5577048,0.3528660043343841
SRX5577049,1.094873480545273
SRX5577050,0.6721621286121744
SRX5577051,1.136306337196357
SRX5577052,1.2345601085141509
SRX5577053,0.24657380969117604
SRX5577054,0.12129540019823183
SRX5577055,0.2376477472117955
SRX5577056,0.022666064490626248
SRX5577057,-0.2097527225757263
SRX5577058,0.22623875279672845
SRX5577059,-0.05851690838986823
SRX5577060,0.2825379816033777
SRX5577061,0.4771235952912241
SRX5577062,0.7405960839031813
SRX5577063,0.874673363040082
SRX5577064,0.15587739908208853
SRX5577065,0.6557809763582263
SRX5577066,0.8602057692891716
SRX5577067,0.8462499256945284
SRX5577068,0.9114583076274184
SRX533166,0.5540688056420153
SRX533171,-0.5540688056420162
SRX533786,-0.32480493608117555
SRX533787,-1.1232657713980467
SRX533789,0.9789935249808694
SRX533791,-0.1779375981765048
SRX533792,0.34288887474983554
SRX533793,-0.6641190773724803
SRX533794,-0.21189960309379074
SRX533795,0.00915028293164255
SRX4703435,-0.10843266232469696
SRX4703436,-0.04071299230407277
SRX4703437,0.14914565462876886
SRX4703438,-0.6344397670026121
SRX4703439,-0.8008199681363868
SRX4703440,-0.9508164808444004
SRX6902408,-0.6118338539766572
SRX6902409,-0.8431898594596579
SRX6902410,-0.5277033272564289
SRX6902411,-0.23449601726794625
SRX6902412,-0.9514300386117344
SRX6902413,-0.5216158416255503
SRX6902414,0.07165645216075855
SRX6902415,-0.07165645216075855
SRX5278698,0.042918585044377185
SRX5278699,0.11007243460369807
SRX5278700,-0.15299101964807615
SRX5278701,0.13294583593640885
SRX5278702,-0.04682492242659997
SRX5278703,0.9372852623692408
SRX5278704,1.7853629211422697
SRX5278705,1.1122843778515477
SRX5278707,-0.7625818601205876
SRX5278708,-0.4835380388642512
SRX5278709,-0.5224978180348527
SRX5278710,2.5763705221882742
SRX5278711,2.2604266968588083
SRX5278713,2.720277691682105
SRX5278714,1.897091609864808
SRX5278715,1.5669833471552723
SRX5278716,-0.5941912035337871
SRX5278717,-0.8334388321774853
SRX5278718,-1.0712941657196289
SRX5278719,-0.6018079993322134
SRX5278720,-1.1608340983141654
SRX5278721,-0.7456720886278259
SRX1254783,2.0176705288383814
SRX1254784,2.3564179565738166
SRX1254785,2.7790810644712205
SRX1254786,1.8839678254413983
SRX1473807,0.2439138528110023
SRX1473808,-0.298821662521136
SRX1473809,0.054907809710132316
SRX7520944,-0.2707603393410185
SRX7520945,-0.02354743532283177
SRX7520946,0.06895548161381093
SRX7520947,0.2253522930500367
