k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.07441356510000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
4,AtuR,False,-0.031205995700000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,-0.0176630088,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,-0.0172214682,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0153676796,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.0142850656,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,0.0131403002,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,-0.0118643744,,,Uncharacterized
103,Uncharacterized-17,False,0.0117503838,,,Uncharacterized
80,GcsR,False,0.010996884600000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.010869516800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
98,Uncharacterized-14,False,0.0105440727,,,Uncharacterized
39,RiPP,False,-0.0103731191,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,-0.0103275146,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
15,LasR,False,-0.0102033512,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,-0.010189841100000001,GlcC/MexS,RND efflux pump,Stress Response
79,Uncharacterized-13,False,-0.0101598902,,,Uncharacterized
50,Zur-2,False,-0.010120879400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0100017905,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0097870021,,,Uncharacterized
40,ExsB,False,-0.0092448187,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,0.0090799812,,,Uncharacterized
70,PhnR-2,False,-0.008598863,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,FoxR,False,-0.0085417526,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,-0.008210162,,,Uncharacterized
28,PA1226,False,-0.0081563872,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,0.0080292395,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.0074346203,,,Uncharacterized
41,Uncharacterized-5,False,-0.0073189008,,,Uncharacterized
53,Uncharacterized-6,False,-0.0072630756,,,Uncharacterized
1,DhcR,False,0.0071507836,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0070934303,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,-0.0065120841,,,Translational
95,MdcR,False,-0.0062418046,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,0.0061281543,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,-0.0061168498,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.0059350002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.005702715200000001,,,Uncharacterized
55,RpoH,False,-0.0054516382,,Heat Shock Response,Stress Response
74,NarL-2,False,-0.0052090473,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0052022459,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,0.0051799818000000004,,,Singlet
13,Uncharacterized-2,False,-0.005177178,,,Uncharacterized
18,MexZ,False,0.005012761100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,0.0047275743000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
56,Singlet-3,False,0.0046864799,,,Singlet
24,AmiE,False,-0.0045049266000000004,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0044058089000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,0.004398287,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0043376043,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
47,CzcR,False,-0.0042992403,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,-0.0042128457000000005,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,-0.0041961323000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0041229303,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0040009701,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,0.0038784796,,,Translational
71,Singlet-4,False,-0.0038030401,,,Singlet
77,Anr-2,False,0.0037433383000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0036449948,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0036383156000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0034241688000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0032712025,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,-0.0032685204,PprB,Flp pilus assembly protein,Structural Components
31,NagQ,False,0.0032515542000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0031876054,,,Uncharacterized
16,Translational-1,False,-0.0031718768,,,Translational
26,RsmA,False,-0.002957672,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,-0.0028205102,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0028098469000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0028079598,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,-0.0027651084,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0027157932000000003,CpxR/ParB,Various stress response,Stress Response
68,Iron acquisition,False,0.0026821658,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,-0.0025179204,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0025072474,,,Uncharacterized
7,AntR,False,-0.0024590889,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,-0.002374194,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0023332174,,Cell wall biosynthesis,Structural Components
83,Sigma-70,False,-0.0022355188,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,0.0021850557000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0019761113,,,Singlet
87,DguR,False,-0.0019328784,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0017389655,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0016262216000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0016172599,,,Uncharacterized
86,Hypothetical,False,-0.0014880951,,,Uncharacterized
67,CysB-1,False,-0.0012700559,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,-0.0012374086,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.0009386527,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0008563071,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,0.0008256843,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,HypR,False,0.0007402410000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0005893684,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0005780531000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0005485368,,,Uncharacterized
37,HutC,False,0.0004843176,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.00048241230000000004,Zur/RutR,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0004158925,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.000341613,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0003400961,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,0.0003076124,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,0.0002935978,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,MmsR,False,4.15134e-05,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
