,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.17395808813749755,3.0,0.0,-0.0737732338,2.0,0.19868757150000002,4.0,-0.1249143377,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16227506419999999,0.16954655430958213,3.0,1.0,-0.2339048555,3.0,-0.2842508965,5.0,0.0313305594,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.493656221125,0.14638099413979838,4.0,6.0,0.704330361,20.0,0.47719308200000005,40.0,0.3769471271,63.0,0.4161543144,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16529857317500002,0.10287039985624419,4.0,7.0,0.042918693300000005,33.0,0.1685133319,81.0,0.1553842821,82.0,0.2943779854,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2972358092,0.39991069962902687,4.0,8.0,-1.6463998756,51.0,-0.7450864669,65.0,-1.2714497167,76.0,-1.5260071776,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1081821559666667,1.0984996414230745,3.0,9.0,-1.9902612933000001,22.0,-1.4565434733,49.0,0.1222582987,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3820155143,0.1957124398775782,2.0,10.0,0.5204051077,26.0,0.24362592090000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1967742526666667,0.4993167201640267,3.0,11.0,-1.1481510932,54.0,-1.7186237991,83.0,-0.7235478657000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.12890328145,0.32229925612841176,4.0,12.0,-1.4845691174,48.0,-0.7072121050000001,64.0,-1.2125574542,78.0,-1.1112744492,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.299394299925,0.1847219531260729,4.0,13.0,0.4194804331,38.0,0.4861814695,67.0,0.0913185516,72.0,0.2005967455,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37854719796666664,0.06250512390143281,3.0,14.0,0.4506769846,41.0,0.344687055,85.0,0.3402775543,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39362643124999996,0.09123233223799274,4.0,15.0,0.2621976281,52.0,0.46612797180000004,71.0,0.4418490673,80.0,0.4043310578,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0654098337666666,0.13112716643112274,3.0,16.0,-1.185783238,53.0,-0.9256805868,77.0,-1.0847656765,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.187311206666667,0.0332553060802035,3.0,17.0,-1.2222076613,50.0,-1.1559851743,66.0,-1.1837407844,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2397628796333333,0.25542900003532576,3.0,18.0,-1.5334828414000001,25.0,-1.0696561333,62.0,-1.1161496642,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29859679440000003,0.30609869863890427,4.0,19.0,0.5966682498,28.0,-0.0526518731,56.0,0.1415374859,73.0,0.5088333150000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0002403797000001,0.23143614129215054,4.0,21.0,-1.1232219491,34.0,-0.6915880851,45.0,-0.9645056291,58.0,-1.2216458555,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43271030109999997,0.13519936331114124,4.0,23.0,0.2955596493,42.0,0.6192714828,70.0,0.4085185925,79.0,0.4074914798,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35257309524999997,0.21436403527979775,4.0,24.0,0.0763045143,29.0,0.5900316952,68.0,0.3251176758,74.0,0.41883849570000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46482769655,0.16984404521264726,4.0,27.0,0.4513668381,31.0,0.7084375226,69.0,0.3660287063,75.0,0.3334777192,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9366319809,0.14896289524416423,4.0,30.0,-1.0810067752,32.0,-1.0410589426,59.0,-0.8562174873,86.0,-0.7682447185,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3762598096,,1.0,35.0,-1.3762598096,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.031994579175,0.21125815799825987,4.0,36.0,-1.1277195494,44.0,-0.7162132472,60.0,-1.1619790528,61.0,-1.1220664673,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16107545171153018,4.0,37.0,0.139651615,46.0,-0.1029897604,57.0,-0.1717167045,84.0,0.13505485,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33312536945000004,0.15451206685737634,2.0,39.0,0.2238688392,43.0,0.4423818997,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9636270644499998,0.312868390512062,2.0,47.0,-2.184858425,55.0,-1.7423957039,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9227126056956076,3.0,87.0,0.8106545176000001,90.0,0.1934448118,93.0,-1.0040993294,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21016210873333332,0.4179942838442852,3.0,88.0,0.3817209312,91.0,-0.2663152666,94.0,0.5150806616,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.41767910573333333,0.19765102363495912,3.0,89.0,0.48965180150000004,92.0,0.1941271015,95.0,0.5692584142,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.27696045746211156,4.0,96.0,-0.3447518444,97.0,0.3158339087,98.0,-0.0600335465,99.0,0.0889514822,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2180697513,0.0024580158842253687,2.0,100.0,0.2163316716,104.0,0.219807831,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42242631985,0.21443976353268318,2.0,101.0,0.5740581308,105.0,0.2707945089,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7016786352503736,12.0,102.0,-0.8419714467,110.0,0.1954523682,117.0,-1.0228431193,125.0,-0.2755796354,131.0,0.7358904506,134.0,0.1640903854,138.0,-1.0389341468,159.0,0.40249505950000003,162.0,0.9459592586000001,164.0,0.4853848596,170.0,-0.4111921364,174.0,0.6612481027,,,,
33,immunity_isolated__WT_npr1,-0.7000430273,0.4138632824436099,2.0,103.0,-0.9926885608,126.0,-0.4073974938,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.027634106628571437,0.5362541785468927,14.0,106.0,0.38383902000000003,113.0,-0.1707357957,121.0,-0.8681295252000001,127.0,0.3950599534,136.0,-0.4512412209,142.0,0.3650490046,145.0,-1.0145619259,150.0,0.079548274,160.0,0.1341163884,161.0,0.8797191465,163.0,-0.1963027332,167.0,0.6272591670000001,172.0,-0.0324729686,176.0,0.2557307084
35,immunity_isolated__AvrRpt2_npr1,-0.18673519806666664,0.14906152444052778,3.0,107.0,-0.14145109790000002,128.0,-0.3531873687,146.0,-0.0655671276,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11892051243333335,0.4289193465402998,3.0,108.0,-0.1449732139,129.0,0.6138300207,147.0,-0.11209526950000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09521741994999999,0.2205145528209318,2.0,109.0,0.060709915700000006,148.0,-0.2511447556,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32641090147500007,0.524553869054087,4.0,111.0,-0.17023680330000002,119.0,-0.0984933548,140.0,-1.0995635694,165.0,0.0626501216,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21855333437499996,0.6655303113886923,4.0,112.0,0.8816869232000001,120.0,0.6961975196,141.0,-0.423301268,166.0,-0.28036983730000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2952880172666667,0.33635996365073223,3.0,114.0,-0.5132254376000001,122.0,0.0920967229,143.0,-0.46473533710000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05389730970000001,0.20037912679640768,4.0,115.0,0.0701535709,123.0,-0.1036924828,144.0,-0.08203818880000001,168.0,0.3311663395,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6447933804666667,1.1786886424305643,3.0,116.0,0.4292588298,124.0,-1.9057779119,169.0,-0.45786105930000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3803785425,0.07328893439975104,2.0,118.0,-0.432201645,139.0,-0.32855544000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24727203600000003,0.12864203083179782,3.0,130.0,0.29838488500000004,152.0,0.3425021157,156.0,0.1009291073,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28630613025,0.6225587015461859,2.0,132.0,0.7265216098,135.0,-0.1539093493,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10506287210000001,0.31615328172198987,2.0,133.0,-0.3286170015,137.0,0.1184912573,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13614162375,0.5826817404559753,2.0,149.0,0.5481598337,151.0,-0.2758765862,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.30965161663333335,0.25853141826989323,3.0,153.0,0.5442518430000001,155.0,0.3522281577,158.0,0.0324748492,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6971872977,0.508765984532527,2.0,154.0,1.0569391754,157.0,0.33743542,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23073759885000003,0.699869623961987,2.0,171.0,-0.2641449582,175.0,0.7256201559000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.39010475,0.5859004552393081,2.0,173.0,-0.024189435000000002,177.0,0.804398935,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.15580778421595448,3.0,178.0,0.1735758598,182.0,-0.1277712349,183.0,-0.045804625,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6839055229333333,0.3576185086594861,3.0,179.0,0.3241580779,180.0,1.0393563783,181.0,0.6882021126,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.15956314702245467,3.0,184.0,0.1124296105,185.0,-0.18262716580000002,186.0,0.0701975553,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2280734643,0.09115010281236145,3.0,187.0,-0.1466001461,188.0,-0.21110470720000002,189.0,-0.3265155396,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4467500834,0.2763133699661371,3.0,190.0,-0.1386001818,191.0,-0.5291884023,192.0,-0.6724616661,,,,,,,,,,,,,,,,,,,,,,
