,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4455506521537426,2.0,0.0,-0.3150518875,1.0,0.3150518875,,,,,,,,
1,fur__wt_dpd,-0.5970006905,0.1841239759877966,2.0,2.0,-0.46680537850000003,3.0,-0.7271960025,,,,,,,,
2,fur__wt_fe,-0.195208168,0.17575036869461758,2.0,4.0,-0.3194824455,5.0,-0.0709338905,,,,,,,,
3,fur__delfur_dpd,-0.15744742550000002,0.11061216789457656,2.0,6.0,-0.0792328115,7.0,-0.2356620395,,,,,,,,
4,fur__delfur_fe2,0.474038481,0.10709309331318947,2.0,8.0,0.5497647335,9.0,0.39831222850000003,,,,,,,,
5,acid__wt_ph5,0.011877435499999998,0.08233375856233069,2.0,10.0,0.0700961945,11.0,-0.0463413235,,,,,,,,
6,acid__delgadx_ph5,-0.0413060325,,1.0,12.0,-0.0413060325,,,,,,,,,,
7,acid__delgadw_ph5,-0.09523878250000001,0.08286885030528511,2.0,13.0,-0.0366416565,14.0,-0.1538359085,,,,,,,,
8,acid__delgade_ph5,0.10005929250000001,0.062297080401465754,2.0,15.0,0.0560086045,16.0,0.1441099805,,,,,,,,
9,oxidative__wt_pq,0.15071222350000002,0.299313526091279,2.0,17.0,-0.0609344005,18.0,0.3623588475,,,,,,,,
10,oxidative__deloxyr_pq,-0.047812431,0.0408386799113183,2.0,19.0,-0.07668973850000001,20.0,-0.0189351235,,,,,,,,
11,oxidative__delsoxr_pq,0.24237089300000003,0.16575815791685675,2.0,21.0,0.1251621755,22.0,0.35957961050000004,,,,,,,,
12,oxidative__delsoxs_pq,0.287539961,0.1476128433174553,2.0,23.0,0.3919180035,24.0,0.18316191850000002,,,,,,,,
13,nac_ntrc__wt_csn,0.14609161650000002,0.289560867534635,2.0,25.0,-0.058658836500000006,26.0,0.3508420695,,,,,,,,
14,nac_ntrc__wt_cytd,0.198000744,0.028149821256980314,2.0,27.0,0.1780958145,28.0,0.2179056735,,,,,,,,
15,nac_ntrc__wt_gln,0.732613969,0.13256655995110594,2.0,29.0,0.8263526825,30.0,0.6388752555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.029552880500000003,0.0143562602849963,2.0,31.0,-0.0194014715,32.0,-0.0397042895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2235890455,0.1523439455908437,2.0,33.0,0.3313124825,34.0,0.11586560850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0038562705000000017,0.12013808559076532,2.0,35.0,-0.0810941845,36.0,0.0888067255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8984839280000001,0.32481294849781256,2.0,37.0,-1.1281613665,38.0,-0.6688064895,,,,,,,,
20,misc__wt_no_te,0.17295014000000003,0.04397633614518587,2.0,39.0,0.20404610550000002,40.0,0.1418541745,,,,,,,,
21,misc__bw_delcbl,-0.1210125585,0.17866754267015017,2.0,41.0,-0.24734958950000002,42.0,0.0053244725,,,,,,,,
22,misc__bw_delfabr,-0.6955998125,0.16254348431948915,2.0,43.0,-0.8105354125,44.0,-0.5806642125,,,,,,,,
23,misc__bw_delfadr,0.086593788,0.4211325381441064,2.0,45.0,-0.2111918855,46.0,0.3843794615,,,,,,,,
24,misc__nitr_031,-0.6372241135000001,,1.0,47.0,-0.6372241135000001,,,,,,,,,,
25,omics__wt_glu,0.425454594,0.0376096145696332,2.0,48.0,0.45204860750000003,49.0,0.3988605805,,,,,,,,
26,omics__wt_gly,0.2404282795,0.2609183745776104,2.0,50.0,0.4249254315,51.0,0.055931127500000004,,,,,,,,
27,omics__wt_thr,0.169952415,0.00457640428022749,2.0,52.0,0.1731884215,53.0,0.1667164085,,,,,,,,
28,omics__bw_ac,0.4053431285,0.14396550663702884,2.0,54.0,0.3035441425,55.0,0.5071421145,,,,,,,,
29,omics__bw_fum,-0.44829256500000003,0.2626230951828594,2.0,56.0,-0.2625899935,57.0,-0.6339951365000001,,,,,,,,
30,omics__bw_glc,-0.099669589,0.09888518164493916,2.0,58.0,-0.1695919715,59.0,-0.0297472065,,,,,,,,
31,omics__bw_pyr,0.031529073500000004,0.04964363648315672,2.0,60.0,-0.0035742785,61.0,0.06663242550000001,,,,,,,,
32,ompr__wt_nacl,-1.0327250965,0.20087777656671443,2.0,62.0,-1.1747671345,63.0,-0.8906830585000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.213331652,0.21930518222408218,2.0,64.0,-0.0582594705,65.0,-0.3684038335,,,,,,,,
34,minspan__wt_ade,-0.30248158550000004,,1.0,66.0,-0.30248158550000004,,,,,,,,,,
35,minspan__wt_glc,-0.02441180283333333,0.14589288873768472,3.0,67.0,-0.1830152105,68.0,0.10406768350000001,69.0,0.0057121185,,,,,,
36,minspan__wt_glc_anaero,-1.9079708020000001,0.4763171482174547,2.0,70.0,-2.2447778875,71.0,-1.5711637165,,,,,,,,
