,b1057
ecoli_00001,-0.3150518875
ecoli_00002,0.3150518875
ecoli_00003,-0.46680537850000003
ecoli_00004,-0.7271960025
ecoli_00005,-0.3194824455
ecoli_00006,-0.0709338905
ecoli_00007,-0.0792328115
ecoli_00008,-0.2356620395
ecoli_00009,0.5497647335
ecoli_00010,0.39831222850000003
ecoli_00011,0.0700961945
ecoli_00012,-0.0463413235
ecoli_00014,-0.0413060325
ecoli_00015,-0.0366416565
ecoli_00016,-0.1538359085
ecoli_00017,0.0560086045
ecoli_00018,0.1441099805
ecoli_00019,-0.0609344005
ecoli_00020,0.3623588475
ecoli_00021,-0.07668973850000001
ecoli_00022,-0.0189351235
ecoli_00023,0.1251621755
ecoli_00024,0.35957961050000004
ecoli_00025,0.3919180035
ecoli_00026,0.18316191850000002
ecoli_00027,-0.058658836500000006
ecoli_00028,0.3508420695
ecoli_00029,0.1780958145
ecoli_00030,0.2179056735
ecoli_00031,0.8263526825
ecoli_00032,0.6388752555
ecoli_00033,-0.0194014715
ecoli_00034,-0.0397042895
ecoli_00035,0.3313124825
ecoli_00036,0.11586560850000001
ecoli_00037,-0.0810941845
ecoli_00038,0.0888067255
ecoli_00039,-1.1281613665
ecoli_00040,-0.6688064895
ecoli_00041,0.20404610550000002
ecoli_00042,0.1418541745
ecoli_00043,-0.24734958950000002
ecoli_00044,0.0053244725
ecoli_00045,-0.8105354125
ecoli_00046,-0.5806642125
ecoli_00047,-0.2111918855
ecoli_00048,0.3843794615
ecoli_00049,-0.6372241135000001
ecoli_00050,0.45204860750000003
ecoli_00051,0.3988605805
ecoli_00052,0.4249254315
ecoli_00053,0.055931127500000004
ecoli_00054,0.1731884215
ecoli_00055,0.1667164085
ecoli_00056,0.3035441425
ecoli_00057,0.5071421145
ecoli_00058,-0.2625899935
ecoli_00059,-0.6339951365000001
ecoli_00060,-0.1695919715
ecoli_00061,-0.0297472065
ecoli_00062,-0.0035742785
ecoli_00063,0.06663242550000001
ecoli_00064,-1.1747671345
ecoli_00065,-0.8906830585000001
ecoli_00066,-0.0582594705
ecoli_00067,-0.3684038335
ecoli_00068,-0.30248158550000004
ecoli_00070,-0.1830152105
ecoli_00071,0.10406768350000001
ecoli_00072,0.0057121185
ecoli_00073,-2.2447778875
ecoli_00074,-1.5711637165
ecoli_00075,-1.6578569125
ecoli_00077,-0.5173125995
ecoli_00078,-2.0701009205
ecoli_00079,-0.8678189435
ecoli_00080,-1.7905790895
ecoli_00081,-0.0293168845
ecoli_00082,0.4090563715
ecoli_00083,0.22149435250000002
ecoli_00084,0.5314214345
