,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8792203378836055,3.0,0.0,0.9562283667,6.0,-0.18273496,12.0,-0.7734934067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06304636206666668,0.43993525328730926,3.0,1.0,-0.1101243558,7.0,-0.47754934260000004,13.0,0.3985346122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2655635143,0.07623157015457799,3.0,2.0,-0.28988204160000003,8.0,-0.3266689025,14.0,-0.1801395988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.026261562466666666,0.3749926896986057,3.0,3.0,0.33823572350000003,9.0,-0.38977091690000004,15.0,0.1303198808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.46307890100000004,0.4472883067122722,3.0,4.0,-0.45552553760000003,10.0,-0.9140960542000001,16.0,-0.0196151112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08034557903333334,0.2174148939144451,3.0,5.0,-0.0086610053,11.0,0.32814079690000003,17.0,-0.0784430545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.001163870999999983,0.5516872196380255,2.0,18.0,0.38893790310000004,71.0,-0.3912656451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4222713026666667,1.797938324109362,3.0,19.0,0.7803886597,70.0,2.014199972,205.0,-1.5277747237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7846698045125,0.5325845627788605,8.0,20.0,-1.5277747237,32.0,-0.6197509680000001,55.0,-1.0221447621,67.0,-0.7614022266,126.0,-0.1983404779,147.0,-0.3470811469,203.0,-0.2730894072,210.0,-1.5277747237,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5243104581666667,0.281803965251622,3.0,21.0,0.2626120517,34.0,0.487681505,61.0,0.8226378178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8413212647375,0.8541824274575037,8.0,22.0,1.8847383405,104.0,3.4610995199,111.0,0.6849176373,133.0,2.1605433286,165.0,1.1613862357,238.0,2.3801040239,265.0,1.3322494631000001,270.0,1.6655315689,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.18626299392857143,0.37779820590994634,7.0,23.0,0.49243241130000004,56.0,0.5834272084000001,82.0,0.078637462,118.0,0.6310207844,134.0,-0.2424410184,137.0,-0.0087044524,227.0,-0.23053143780000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.589019988,0.6463939974458648,4.0,24.0,-1.5277747237,101.0,-0.0623192308,139.0,-0.4533748777,149.0,-0.3126111198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3017679207000001,1.506373581266862,4.0,25.0,1.6589883570000001,123.0,-0.3300186593,155.0,-1.5277747237,191.0,1.4058767088000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.27846857230000005,0.2645936062769565,3.0,26.0,0.43721799380000004,59.0,0.4251662888,159.0,-0.026978565700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.10164629694,0.6661595604331615,5.0,27.0,0.4398962148,76.0,0.1364449922,146.0,-0.240985635,162.0,-1.1966207785,262.0,0.35303372180000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16345151575000005,1.575358290452875,4.0,28.0,-1.5277747237,94.0,2.2520808615,186.0,-0.3032779077,231.0,0.2327778329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4124653969333334,0.15686148408592007,3.0,29.0,-0.5233437336,49.0,-0.48106259840000004,260.0,-0.2329898588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5123147420999998,1.054393943345092,5.0,30.0,0.9787011881000001,77.0,-1.5277747237,172.0,-0.3312213663,259.0,-1.5277747237,280.0,-0.1535040849,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.170922805575,0.47314793511637454,4.0,31.0,-0.5292606527,40.0,-1.5277747237,138.0,-1.5277747237,192.0,-1.0988811222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4104268326571428,0.5452974505799294,7.0,33.0,-0.3635928591,39.0,-0.1372283152,58.0,0.1834278551,122.0,-0.5905615722,170.0,-1.5277747237,244.0,-0.2261805016,261.0,-0.21107771190000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0399832787142855,0.5240463074599938,7.0,35.0,-0.3838112443,79.0,-0.388006002,92.0,-1.5277747237,208.0,-1.5277747237,251.0,-0.7803787331,263.0,-1.5277747237,299.0,-1.1443628005,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.11178149736666665,0.8588162290256544,3.0,36.0,-0.24084826850000002,234.0,0.8042632749,275.0,-0.8987594985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6010762633000001,0.13737006656912082,3.0,37.0,-0.5848454171,214.0,-0.4725426655,307.0,-0.7458407073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6069635238750001,0.3647632037564822,4.0,38.0,-0.4492503635,102.0,-1.1534913119,248.0,-0.4135840884,269.0,-0.4115283317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.247679639425,0.6147793133271472,4.0,41.0,0.30079084240000004,178.0,-1.1291749757,249.0,-0.09781260400000001,309.0,-0.0645218204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.42813524045,0.7633835655545675,2.0,42.0,0.11165845540000001,294.0,-0.9679289363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.15244447303750003,1.0025496880326523,8.0,43.0,0.3552086403,142.0,1.2279209515,166.0,-0.6059994780000001,177.0,0.23165807800000002,221.0,0.25167412640000003,256.0,1.6286603285,282.0,-0.3417921387,305.0,-1.5277747237,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6083491472,0.14443673009134345,2.0,44.0,-0.7104813385000001,154.0,-0.5062169559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5331186055111112,0.7252736506532935,18.0,45.0,-0.1045650506,54.0,1.3096359869,106.0,-0.5412304678000001,108.0,0.8238990446000001,135.0,-0.9922442111,143.0,-0.5043562353000001,150.0,-0.5367238694,183.0,-0.9757508994,204.0,-1.5277747237,226.0,-0.3808091753,253.0,0.07922945890000001,255.0,-1.5277747237,257.0,-0.7657252924,264.0,-0.9589891057000001,268.0,-1.2170592734,284.0,-0.7041856072,300.0,-0.5831379689,306.0,-0.4885727857
30,abx_mega__dmso-10,-0.2683655370333333,0.06432117975879476,3.0,46.0,-0.2934983628,57.0,-0.1952725187,66.0,-0.3163257296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.55849322788,1.1810006317156239,5.0,47.0,-1.5277747237,72.0,0.7916616261,112.0,1.2768511294,156.0,1.0474066837,212.0,1.2043214239,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6869423374333334,0.6703890414353733,3.0,48.0,-1.277726288,184.0,-0.8247387850000001,266.0,0.0416380607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.23891626330000004,0.09095435211615131,3.0,50.0,-0.1506038144,245.0,-0.33230030200000005,258.0,-0.23384467350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.45110530400000004,0.5491444867807079,4.0,51.0,-0.9160892025,119.0,0.26454228620000003,120.0,-0.8456037894,278.0,-0.3072705103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.38921555674999997,1.2101094250774227,2.0,52.0,-1.2448921372,182.0,0.46646102370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03691453013999999,0.327912074102367,5.0,53.0,0.1034580111,90.0,0.2410217654,100.0,-0.007730100300000001,216.0,0.08005531390000001,293.0,-0.6013776408,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.81371548855,0.31650027393947117,2.0,60.0,1.0375149785,78.0,0.5899159986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.188998880025,0.7954595465867694,8.0,62.0,1.7461856821000001,91.0,2.1110268821,103.0,1.9673629063,105.0,0.672790597,117.0,0.1939016931,141.0,0.6336668462,174.0,0.35883932350000003,201.0,1.8282171099000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5839032432000001,0.35827865720009805,4.0,63.0,-0.42772197980000004,181.0,-0.9357027385000001,207.0,-0.8160956957000001,239.0,-0.1560925588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.61689201645,0.07311565512530487,2.0,64.0,-0.6685925920000001,180.0,-0.5651914409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.49222539987999997,0.4926723443336791,5.0,65.0,-0.988789432,69.0,-0.9080925688,211.0,0.0794351845,233.0,-0.6103922402,308.0,-0.0332879429,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22502575668000002,0.6921774679051481,5.0,68.0,-0.4806887025,81.0,-0.3823943846,128.0,0.0839209964,217.0,0.7558452816,240.0,-1.1018119743,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.42556567155,0.3248405828672173,2.0,73.0,-0.6552626505,95.0,-0.1958686926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.584027003225,0.3924097243550312,4.0,74.0,-0.5499513329,124.0,-1.0440577398,131.0,-0.6525169515,196.0,-0.0895819887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.12986550391999999,1.8898291049021323,5.0,75.0,-1.5277747237,87.0,-0.42443099430000003,89.0,-1.1005115067,127.0,-0.7676499039,194.0,3.171039609,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3259505788,0.4685761988366341,2.0,80.0,0.0053828289,243.0,-0.6572839865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7661217727666667,0.8204836571959014,3.0,83.0,0.8358599043,85.0,2.0758401149,304.0,2.3866652991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.00908653895,0.7335358655161315,2.0,84.0,-0.4903983542,121.0,-1.5277747237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5301996741333334,0.4726598378799538,3.0,86.0,0.0079383418,148.0,0.9285879372,202.0,0.6540727434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4371288781,0.15611526184880004,2.0,88.0,-0.5475190384,168.0,-0.3267387178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.15613267834000003,0.17064957618769505,5.0,93.0,0.09694300800000001,144.0,-0.1002473913,153.0,-0.2493984132,200.0,-0.3571305199,252.0,-0.1708300753,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4676675689333336,0.2409742795448491,3.0,96.0,1.6444295573,237.0,1.565391392,285.0,1.1931817575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.269990318,0.4597717408787405,4.0,97.0,-0.449887183,169.0,0.39715468740000004,179.0,-0.6514901397,215.0,-0.3757386367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.886653374825,0.8208960824571317,4.0,98.0,0.1889013974,132.0,-0.6799654493,223.0,-1.5277747237,297.0,-1.5277747237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6514743989,2.4207793755532236,5.0,99.0,-1.5277747237,173.0,3.9275591948,193.0,3.2504145734,213.0,2.9397164304,292.0,-0.33254348040000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2089842113000002,1.8099405774995923,3.0,107.0,3.1709553142,140.0,3.3348102829,276.0,0.12118703680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9461541958666665,0.7006185561157988,3.0,109.0,-1.5277747237,115.0,-0.168358786,286.0,-1.1423290779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8921119451749999,0.4387992659345508,4.0,110.0,-0.6333670172,145.0,-1.5277747237,185.0,-0.5702649609,272.0,-0.8370410789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.45443260909999994,0.2994129016476823,3.0,113.0,-0.7348536364,283.0,-0.4893538209,301.0,-0.13909037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.48323683626666664,0.6261530207106412,6.0,114.0,-0.1654610391,116.0,-0.0669422284,206.0,-1.5277747237,218.0,0.035761498,222.0,-0.9773061498000001,224.0,-0.1976983746,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.09481716455,0.09044169699898302,2.0,125.0,1.1587691018,289.0,1.0308652273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5345528857333334,0.20137828903296084,3.0,129.0,-0.7426534855,161.0,-0.3406481448,188.0,-0.5203570269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5816334679666667,0.2894203024378189,3.0,130.0,-0.5553090718,247.0,-0.3062746424,281.0,-0.8833166897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.19129830485,0.09092062381599335,2.0,136.0,1.1270077152,287.0,1.2555888945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.21261350636666662,0.9058165643002793,3.0,151.0,-1.0823765659,197.0,-0.2808600054,225.0,0.7253960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.07568062996666669,0.4294279307335404,3.0,152.0,-0.0825990139,236.0,0.3571646932,295.0,-0.5016075692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7020208532333334,0.35915325248931623,3.0,157.0,-0.8156520499000001,158.0,-0.9906137408000001,246.0,-0.299796769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9375695502166667,0.49115485411861615,6.0,160.0,-0.6534329508000001,167.0,-0.7882929152,209.0,-0.8165206880000001,220.0,-1.5277747237,242.0,-1.5277747237,302.0,-0.31162129990000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8896507618400001,0.27083549916987165,5.0,163.0,-1.1214820102,232.0,-0.7522479713,254.0,-1.098576327,288.0,-0.48192639880000004,296.0,-0.9940211019,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.67885343825,0.42704905973808366,4.0,164.0,-0.7281143461,230.0,-1.0620490541,274.0,-0.0725368154,279.0,-0.8527135374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.07103586302499999,0.6977363852934604,4.0,171.0,0.5686825255,189.0,0.6647921707000001,250.0,-0.8384850930000001,290.0,-0.1108461511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.68195392105,0.5976739654746128,4.0,175.0,-0.4221347789,198.0,-0.1470598115,228.0,-1.5277747237,267.0,-0.6308463701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.5227229009455668,3.0,176.0,-0.2658488471,229.0,0.6022138055,303.0,-0.33636495850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0018361253333333387,0.23503471145531385,3.0,187.0,0.20482836740000002,190.0,-0.2556629695,241.0,0.0563429781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.2175674938,0.606875543430219,4.0,195.0,-0.5892813948,219.0,0.8819498565,235.0,0.2546220555,271.0,0.322979458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.13568783003333335,0.22588381636629365,3.0,199.0,0.39263123980000003,273.0,-0.0316240812,298.0,0.0460563315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.32136836104999994,1.7061162397928245,2.0,277.0,-1.5277747237,291.0,0.8850380016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5060753948333333,0.17131902948724115,3.0,310.0,-0.5430188532,312.0,-0.6559087325,313.0,-0.3192985988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6693497568,0.743418108979692,3.0,311.0,-0.2407829598,314.0,-1.5277747237,315.0,-0.2394915869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.2564651646000002,0.31217924356960547,3.0,316.0,3.3433123447,320.0,3.5160251642,321.0,2.9100579849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5382521785666665,1.4097287908146336,3.0,317.0,1.0142471995,318.0,0.4655639361,319.0,3.1349454001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8263034662333334,0.2183625098646591,3.0,322.0,0.6689254686,323.0,1.0755981804,324.0,0.7343867497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6838945956,0.3976882781844842,3.0,325.0,1.128310261,326.0,0.3615518346,327.0,0.5618216912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.385796913,0.16115337205202157,3.0,328.0,0.29844606030000004,329.0,0.2871776426,330.0,0.5717670361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.06582366873333338,0.9658200794360745,3.0,331.0,-1.019364625,332.0,0.8310906725,333.0,0.38574495870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2897467629333334,0.4956482606299819,3.0,334.0,-0.2715570463,335.0,0.6672011653000001,336.0,0.4735961698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.45685453035974194,3.0,337.0,-0.5269195166,338.0,0.2414841086,339.0,0.285435408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1808669452666667,0.0788047818857941,3.0,340.0,0.2234333128,341.0,0.0899326889,348.0,0.2292348341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2065966566333333,0.7895660563526201,3.0,342.0,0.11442326480000001,343.0,0.3718955578,344.0,-1.1061087925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.4176249319858007,3.0,345.0,0.0827269346,346.0,0.3700703361,347.0,-0.4527972706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18374994124928623,2.0,349.0,0.1299308295,350.0,-0.1299308295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05266159679999999,0.5770497395249173,2.0,351.0,0.4606973807,352.0,-0.3553741871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2721749207,0.043640638897642754,3.0,353.0,-0.31528379840000004,354.0,-0.2280212814,355.0,-0.2732196823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5237748207,0.5656163250574612,3.0,356.0,-0.61898159,357.0,-1.0357458998,358.0,0.08340302770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.037528583866666666,0.2657423423576016,3.0,359.0,0.26491082320000003,360.0,-0.14383953200000002,361.0,-0.23365704280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
