,b3331
SRX1125282,0.9562283667
SRX1125283,-0.1101243558
SRX1125284,-0.28988204160000003
SRX1125285,0.33823572350000003
SRX1125286,-0.45552553760000003
SRX1125287,-0.0086610053
SRX1125288,-0.18273496
SRX1125289,-0.47754934260000004
SRX1125290,-0.3266689025
SRX1125291,-0.38977091690000004
SRX1125292,-0.9140960542000001
SRX1125293,0.32814079690000003
SRX1125294,-0.7734934067
SRX1125295,0.3985346122
SRX1125296,-0.1801395988
SRX1125297,0.1303198808
SRX1125298,-0.0196151112
SRX1125299,-0.0784430545
SRX5694250,0.38893790310000004
SRX5694251,0.7803886597
SRX5694252,-1.5277747237
SRX5694253,0.2626120517
SRX5694254,1.8847383405
SRX5694255,0.49243241130000004
SRX5694256,-1.5277747237
SRX5694257,1.6589883570000001
SRX5694258,0.43721799380000004
SRX5694259,0.4398962148
SRX5694260,-1.5277747237
SRX5694261,-0.5233437336
SRX5694262,0.9787011881000001
SRX5694263,-0.5292606527
SRX5694264,-0.6197509680000001
SRX5694265,-0.3635928591
SRX5694267,0.487681505
SRX5694268,-0.3838112443
SRX5694269,-0.24084826850000002
SRX5694271,-0.5848454171
SRX5694273,-0.4492503635
SRX5694274,-0.1372283152
SRX5694275,-1.5277747237
SRX5694276,0.30079084240000004
SRX5694277,0.11165845540000001
SRX5694278,0.3552086403
SRX5694279,-0.7104813385000001
SRX5694280,-0.1045650506
SRX5694281,-0.2934983628
SRX5694282,-1.5277747237
SRX5694283,-1.277726288
SRX5694284,-0.48106259840000004
SRX5694285,-0.1506038144
SRX5694286,-0.9160892025
SRX5694287,-1.2448921372
SRX5694288,0.1034580111
SRX5694289,1.3096359869
SRX5694290,-1.0221447621
SRX5694291,0.5834272084000001
SRX5694292,-0.1952725187
SRX5694293,0.1834278551
SRX5694294,0.4251662888
SRX5694295,1.0375149785
SRX5694296,0.8226378178
SRX5694297,1.7461856821000001
SRX5694298,-0.42772197980000004
SRX5694299,-0.6685925920000001
SRX5694300,-0.988789432
SRX5694301,-0.3163257296
SRX5694302,-0.7614022266
SRX5694303,-0.4806887025
SRX5694304,-0.9080925688
SRX5694305,2.014199972
SRX5694306,-0.3912656451
SRX5694307,0.7916616261
SRX5694308,-0.6552626505
SRX5694309,-0.5499513329
SRX5694310,-1.5277747237
SRX5694311,0.1364449922
SRX5694312,-1.5277747237
SRX5694313,0.5899159986
SRX5694315,-0.388006002
SRX5694317,0.0053828289
SRX5694319,-0.3823943846
SRX5694320,0.078637462
SRX5694321,0.8358599043
SRX5694322,-0.4903983542
SRX5694323,2.0758401149
SRX5694324,0.0079383418
SRX5694325,-0.42443099430000003
SRX5694326,-0.5475190384
SRX5694327,-1.1005115067
SRX5694328,0.2410217654
SRX5694329,2.1110268821
SRX5694330,-1.5277747237
SRX5694331,0.09694300800000001
SRX5694332,2.2520808615
SRX5694334,-0.1958686926
SRX5694335,1.6444295573
SRX5694336,-0.449887183
SRX5694337,0.1889013974
SRX5694338,-1.5277747237
SRX5694339,-0.007730100300000001
SRX5694340,-0.0623192308
SRX5694341,-1.1534913119
SRX5694342,1.9673629063
SRX5694343,3.4610995199
SRX5694344,0.672790597
SRX5694345,-0.5412304678000001
SRX5694346,3.1709553142
SRX5694347,0.8238990446000001
SRX5694348,-1.5277747237
SRX5694349,-0.6333670172
SRX5694350,0.6849176373
SRX5694351,1.2768511294
SRX5694352,-0.7348536364
SRX5694353,-0.1654610391
SRX5694354,-0.168358786
SRX5694356,-0.0669422284
SRX5694357,0.1939016931
SRX5694358,0.6310207844
SRX5694359,0.26454228620000003
SRX5694360,-0.8456037894
SRX5694361,-1.5277747237
SRX5694362,-0.5905615722
SRX5694363,-0.3300186593
SRX5694364,-1.0440577398
SRX5694365,1.1587691018
SRX5694366,-0.1983404779
SRX5694367,-0.7676499039
SRX5694368,0.0839209964
SRX5694369,-0.7426534855
SRX5694370,-0.5553090718
SRX5694371,-0.6525169515
SRX5694372,-0.6799654493
SRX5694373,2.1605433286
SRX5694374,-0.2424410184
SRX5694375,-0.9922442111
SRX5694376,1.1270077152
SRX5694377,-0.0087044524
SRX5694378,-1.5277747237
SRX5694379,-0.4533748777
SRX5694380,3.3348102829
SRX5694381,0.6336668462
SRX5694382,1.2279209515
SRX5694383,-0.5043562353000001
SRX5694384,-0.1002473913
SRX5694385,-1.5277747237
SRX5694386,-0.240985635
SRX5694387,-0.3470811469
SRX5694388,0.9285879372
SRX5694389,-0.3126111198
SRX5694390,-0.5367238694
SRX5694391,-1.0823765659
SRX5694392,-0.0825990139
SRX5694393,-0.2493984132
SRX5694394,-0.5062169559
SRX5694395,-1.5277747237
SRX5694396,1.0474066837
SRX5694397,-0.8156520499000001
SRX5694398,-0.9906137408000001
SRX5694399,-0.026978565700000002
SRX5694400,-0.6534329508000001
SRX5694401,-0.3406481448
SRX5694402,-1.1966207785
SRX5694403,-1.1214820102
SRX5694404,-0.7281143461
SRX5694405,1.1613862357
SRX5694406,-0.6059994780000001
SRX5694407,-0.7882929152
SRX5694408,-0.3267387178
SRX5694409,0.39715468740000004
SRX5694410,-1.5277747237
SRX5694411,0.5686825255
SRX5694412,-0.3312213663
SRX5694413,3.9275591948
SRX5694414,0.35883932350000003
SRX5694415,-0.4221347789
SRX5694416,-0.2658488471
SRX5694417,0.23165807800000002
SRX5694418,-1.1291749757
SRX5694419,-0.6514901397
SRX5694420,-0.5651914409000001
SRX5694421,-0.9357027385000001
SRX5694422,0.46646102370000003
SRX5694423,-0.9757508994
SRX5694424,-0.8247387850000001
SRX5694425,-0.5702649609
SRX5694426,-0.3032779077
SRX5694427,0.20482836740000002
SRX5694428,-0.5203570269
SRX5694429,0.6647921707000001
SRX5694430,-0.2556629695
SRX5694431,1.4058767088000002
SRX5694432,-1.0988811222
SRX5694433,3.2504145734
SRX5694434,3.171039609
SRX5694435,-0.5892813948
SRX5694436,-0.0895819887
SRX5694437,-0.2808600054
SRX5694438,-0.1470598115
SRX5694439,0.39263123980000003
SRX5694440,-0.3571305199
SRX5694441,1.8282171099000002
SRX5694442,0.6540727434
SRX5694443,-0.2730894072
SRX5694444,-1.5277747237
SRX5694445,-1.5277747237
SRX5694446,-1.5277747237
SRX5694447,-0.8160956957000001
SRX5694448,-1.5277747237
SRX5694449,-0.8165206880000001
SRX5694450,-1.5277747237
SRX5694451,0.0794351845
SRX5694452,1.2043214239
SRX5694453,2.9397164304
SRX5694454,-0.4725426655
SRX5694455,-0.3757386367
SRX5694456,0.08005531390000001
SRX5694457,0.7558452816
SRX5694459,0.035761498
SRX5694460,0.8819498565
SRX5694461,-1.5277747237
SRX5694462,0.25167412640000003
SRX5694463,-0.9773061498000001
SRX5694464,-1.5277747237
SRX5694465,-0.1976983746
SRX5694466,0.7253960522
SRX5694467,-0.3808091753
SRX5694468,-0.23053143780000002
SRX5694469,-1.5277747237
SRX5694470,0.6022138055
SRX5694471,-1.0620490541
SRX5694472,0.2327778329
SRX5694474,-0.7522479713
SRX5694475,-0.6103922402
SRX5694476,0.8042632749
SRX5694477,0.2546220555
SRX5694478,0.3571646932
SRX5694479,1.565391392
SRX5694480,2.3801040239
SRX5694481,-0.1560925588
SRX5694482,-1.1018119743
SRX5694483,0.0563429781
SRX5694484,-1.5277747237
SRX5694485,-0.6572839865
SRX5694486,-0.2261805016
SRX5694487,-0.33230030200000005
SRX5694488,-0.299796769
SRX5694489,-0.3062746424
SRX5694491,-0.4135840884
SRX5694492,-0.09781260400000001
SRX5694493,-0.8384850930000001
SRX5694494,-0.7803787331
SRX5694495,-0.1708300753
SRX5694496,0.07922945890000001
SRX5694497,-1.098576327
SRX5694498,-1.5277747237
SRX5694499,1.6286603285
SRX5694500,-0.7657252924
SRX5694501,-0.23384467350000002
SRX5694502,-1.5277747237
SRX5694503,-0.2329898588
SRX5694504,-0.21107771190000002
SRX5694505,0.35303372180000003
SRX5694506,-1.5277747237
SRX5694507,-0.9589891057000001
SRX5694508,1.3322494631000001
SRX5694509,0.0416380607
SRX5694510,-0.6308463701
SRX5694511,-1.2170592734
SRX5694512,-0.4115283317
SRX5694513,1.6655315689
SRX5694514,0.322979458
SRX5694515,-0.8370410789
SRX5694516,-0.0316240812
SRX5694517,-0.0725368154
SRX5694518,-0.8987594985
SRX5694519,0.12118703680000001
SRX5694520,-1.5277747237
SRX5694521,-0.3072705103
SRX5694522,-0.8527135374
SRX5694523,-0.1535040849
SRX5694524,-0.8833166897
SRX5694525,-0.3417921387
SRX5694526,-0.4893538209
SRX5694527,-0.7041856072
SRX5694528,1.1931817575
SRX5694529,-1.1423290779
SRX5694530,1.2555888945
SRX5694532,-0.48192639880000004
SRX5694533,1.0308652273
SRX5694534,-0.1108461511
SRX5694535,0.8850380016
SRX5694536,-0.33254348040000004
SRX5694537,-0.6013776408
SRX5694538,-0.9679289363
SRX5694539,-0.5016075692
SRX5694540,-0.9940211019
SRX5694541,-1.5277747237
SRX5694543,0.0460563315
SRX5694544,-1.1443628005
SRX5694545,-0.5831379689
SRX5694546,-0.13909037
SRX5694547,-0.31162129990000004
SRX5694548,-0.33636495850000003
SRX5694550,2.3866652991
SRX5694551,-1.5277747237
SRX5694552,-0.4885727857
SRX5694553,-0.7458407073000001
SRX5694554,-0.0332879429
SRX5694555,-0.0645218204
SRX6072760,-0.5430188532
SRX6072761,-0.2407829598
SRX6072762,-0.6559087325
SRX6072763,-0.3192985988
SRX6072764,-1.5277747237
SRX6072765,-0.2394915869
SRX6376491,3.3433123447
SRX6376492,1.0142471995
SRX6376493,0.4655639361
SRX6376494,3.1349454001
SRX6376495,3.5160251642
SRX6376496,2.9100579849
SRX2723951,0.6689254686
SRX2723952,1.0755981804
SRX2723953,0.7343867497000001
SRX2723954,1.128310261
SRX2723955,0.3615518346
SRX2723956,0.5618216912
SRX2723957,0.29844606030000004
SRX2723958,0.2871776426
SRX2723959,0.5717670361
SRX2723960,-1.019364625
SRX2723961,0.8310906725
SRX2723962,0.38574495870000003
SRX2723963,-0.2715570463
SRX2723964,0.6672011653000001
SRX2723965,0.4735961698
SRX2723966,-0.5269195166
SRX2723967,0.2414841086
SRX2723968,0.285435408
SRX6977206,0.2234333128
SRX6977207,0.0899326889
SRX6977208,0.11442326480000001
SRX6977209,0.3718955578
SRX6977210,-1.1061087925
SRX6977211,0.0827269346
SRX6977212,0.3700703361
SRX6977213,-0.4527972706
SRX6977214,0.2292348341
SRX1153733,0.1299308295
SRX1153734,-0.1299308295
SRX1153735,0.4606973807
SRX1153736,-0.3553741871
SRX5204053,-0.31528379840000004
SRX5204054,-0.2280212814
SRX5204055,-0.2732196823
SRX5204056,-0.61898159
SRX5204057,-1.0357458998
SRX5204058,0.08340302770000001
SRX5204059,0.26491082320000003
SRX5204060,-0.14383953200000002
SRX5204061,-0.23365704280000002
SRX5204062,-1.0357458998
SRX5204063,-0.6418120514
SRX5204064,-1.0357458998
SRX5204065,-0.0776259078
SRX5204066,0.1082286608
SRX5204067,-0.15916682440000002
SRX5204068,0.0033076152
SRX5204069,-0.3850574738
SRX5204070,-0.6364316517
SRX5204071,-0.4537100276
SRX5204072,-0.5180300814000001
SRX5204073,-0.5633310648000001
SRX5204074,0.1649257579
SRX5204075,-0.27428599060000003
SRX5204076,-1.0357458998
SRX5204077,-0.110205906
SRX5204078,-0.17040349770000002
SRX5204079,0.28900889150000003
SRX5204080,-0.42005701030000003
SRX5204081,-0.5587214810000001
SRX5204082,-0.154676336
SRX5204083,-1.0357458998
SRX5204084,-0.3674938768
SRX5204085,-0.43546858260000004
SRX5204086,-0.23486396010000002
SRX5204087,-1.0357458998
SRX5204088,-1.0357458998
SRX5204089,-0.38741389800000003
SRX5204090,-0.31716050230000004
SRX5204091,0.29855832320000003
SRX5204092,-0.48001915770000003
SRX5204093,0.18139387440000002
SRX5204094,0.2966227826
SRX5204095,0.7785366151
SRX5204096,-0.44396126690000004
SRX5204097,-0.3345753482
SRX683459,0.0
SRX683460,0.0
SRX683461,0.0
SRX683462,0.0
SRX683463,0.0
SRX683464,0.5282038069
SRX683465,0.0
SRX683466,0.0
SRX683467,0.0
SRX683468,0.0
SRX683469,0.0
SRX683470,0.633020596
SRX322077,0.17315835000000002
SRX322078,-0.4542979841
SRX322079,-0.9715604319000001
SRX322080,-0.0725107529
SRX322081,-0.6230788263
SRX322082,-1.4953412009
SRX322083,1.1451431356
SRX322084,-0.6237568152
SRX322085,-0.5213863203
SRX2708592,-1.0030901276
SRX2708593,-1.0030901276
SRX2708594,-1.0030901276
SRX2708595,0.5554207901
SRX2708596,-1.0030901276
SRX2708597,0.44766933740000003
SRX2708598,0.0701400784
SRX2708600,-1.0030901276
SRX2708601,-0.0639010234
SRX2708602,0.6436212864
SRX2708603,-1.0030901276
SRX3073814,-0.0320586636
SRX3073815,-0.48148544790000003
SRX3073816,-0.6448811425000001
SRX3073817,-0.24957431670000002
SRX3073818,1.4760075768
SRX3073819,0.3332027944
SRX3073820,-0.3304120297
SRX3073821,-0.0037622462
SRX3073822,0.0158270428
SRX3073823,-0.6448811425000001
SRX3073824,0.0320586636
SRX3073825,-0.1774075151
SRX3073826,-0.3158149494
SRX3073827,-0.6448811425000001
SRX3073828,1.0640637141
SRX3073829,0.6042526136
SRX3073830,0.315239712
SRX3073831,-0.6448811425000001
SRX3073832,-0.0118860686
SRX3073833,1.8981262172000002
SRX2391456,-0.01735192
SRX2391457,-0.4420598739
SRX2391458,-0.31332949790000003
SRX2391459,-0.5004470703
SRX2391460,-0.3406838366
SRX2391461,-0.6387804776
SRX2391462,-0.1618408119
SRX2391463,0.1579399763
SRX2391464,0.2660836838
SRX2391465,-0.8682615793
SRX2391466,-0.6922235342
SRX2391467,0.0311295171
SRX2391468,-0.08905207450000001
SRX2391469,-0.6124318715
SRX2391470,-0.4598605611
SRX2391471,-0.6020309603
SRX2391472,-0.6601377668
SRX2391473,-0.2385294689
SRX2391474,-0.40517010400000003
SRX2391475,-0.6470790321000001
SRX2391476,-0.1534928365
SRX2391477,-0.8285132661
SRX2391478,-0.6205161462000001
SRX2391479,0.2872752091
SRX2391480,-0.6845925289
SRX2391481,-0.6296554876
SRX2391482,-0.6251921779
SRX2391483,-0.5190905414
SRX2391484,0.035411519100000004
SRX2391485,-0.40589963
SRX2391486,-0.7456809239000001
SRX2391487,-0.3238095358
SRX2391488,-0.42415639780000003
SRX2391489,-1.1070172164
SRX2391490,-0.5192002495
SRX2391491,-0.7157064041
SRX2391492,-0.5079260387
SRX2391493,-0.4702914568
SRX2391494,-0.4335249304
SRX2391495,-0.0311295171
SRX2391496,-0.07912652490000001
SRX2391497,-0.452607024
SRX2391498,0.07654003720000001
SRX2391499,-0.4656837281
SRX2391500,-0.7754247665
SRX2391501,-0.5097742962
SRX2391502,-1.5482184211
SRX2391503,-0.35000956580000003
SRX2391505,-0.30976325730000004
SRX2391506,-0.6723782894
SRX2391507,-0.5478404848
SRX2391508,-0.7835927898
SRX2391510,-1.0308036271
SRX2391512,-0.8648290689
SRX2391513,-0.35066787650000003
SRX2391514,-1.1069859913
SRX5632598,-0.0253332552
SRX5632599,0.0247686101
SRX5632600,-0.6178749189
SRX5632601,-0.1335157687
SRX5632602,0.22982137230000002
SRX5632603,0.8703961654
SRX5632604,-0.6178749189
SRX5632605,0.3729464759
SRX5632606,0.2933449993
SRX5632607,0.2106007906
SRX5632608,0.2228150572
SRX5632609,0.3950598617
SRX5632610,0.3938782724
SRX5632611,-0.6178749189
SRX5632612,-0.6178749189
SRX5632613,-0.1185385022
SRX5632614,-0.367847429
SRX5632615,0.5388727778
ERX2874132,0.0101829794
ERX2874133,-0.3820963301
ERX2874134,0.2280043769
ERX2874135,-0.35326313
ERX2874136,-0.2788460732
ERX2874137,-0.0920515173
ERX2874138,-0.213965923
ERX2874139,-0.1677383382
ERX2874140,0.0686520543
ERX2874141,-0.0686520543
ERX2874142,-0.08469689999999999
ERX2874143,-0.1898495009
ERX2874144,0.8477279143
ERX2874145,0.13726198550000002
ERX2874146,0.0624424016
ERX2874147,-0.25762713130000003
SRX1300292,0.0
SRX1300293,0.0
SRX1300299,0.0
SRX1300300,0.0
SRX1300304,0.0
SRX1300305,0.0
SRX1300306,2.1969153485
SRX1300310,0.0
SRX1300311,0.0
SRX7291195,-0.5694601266
SRX7291196,-0.4488384529
SRX7291197,-0.7727443159
SRX7291198,-0.1078386322
SRX7291199,0.2648812746
SRX7291200,-0.15704264240000002
SRX7291201,-0.7172090716
SRX7291202,-0.6326962133
SRX7291203,-0.1768970212
SRX7291204,-0.34643957410000004
SRX7291205,-0.2185118081
SRX7291206,-0.24328313980000002
SRX2436955,-0.6774058894
SRX2436956,0.7874983984
SRX2436957,0.5751829850000001
SRX2436958,0.9029849208
SRX2436959,0.36674339300000003
SRX2436960,0.4281358636
SRX2436961,0.4810944304
SRX2436962,0.9563537143
SRX2436963,0.2767919593
SRX2436964,0.3094024573
SRX2436965,1.3489714172
SRX2436966,0.18259770520000002
SRX2436967,0.0755405093
SRX2436969,0.0987451522
SRX2436970,0.7447870820000001
SRX2436971,0.3234558064
SRX2437029,0.7704067676
SRX2437030,-0.6323561068
SRX2437031,-0.203178682
SRX2437032,0.1727361142
SRX2437033,-0.357908353
SRX2437034,1.4857036053
SRX2437035,0.8135238567
SRX2437036,0.6168678628
SRX2437037,0.503608363
SRX2437038,0.0579152525
SRX2437039,0.060972972300000004
SRX2437040,0.481754974
SRX2437041,-0.4894433791
SRX2437042,-0.0440614948
SRX2437043,0.266465049
SRX2437044,-0.3708410612
SRX4705203,1.7100887127000002
SRX4705204,-0.057043266100000004
SRX4705205,-0.0922650821
SRX4705206,-0.1574981607
SRX4705207,0.7693673234
SRX4705208,0.2685705749
SRX4705209,0.20742580570000002
SRX4705210,-0.073335828
SRX4705211,-0.17269222920000002
SRX4705212,0.0273847568
SRX4705213,0.1166572184
SRX4705214,-0.2339392207
SRX4705215,0.22416641110000002
SRX4705216,-0.2823281885
SRX4705217,0.1388720587
SRX4705218,0.036571721
SRX4705219,0.333493024
SRX4705220,-0.0032667024
SRX4705221,0.2833667966
SRX4705222,0.2385697686
SRX4705223,1.1079313073
SRX4705224,1.5594206788
SRX4705225,-0.22929528570000002
SRX4705226,-0.0060843691000000005
SRX4705227,-0.2438175766
