,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.337666666666665,0.2303084091676488,3.0,0.0,11.4099,1.0,11.5232,2.0,11.0799,,,,,,,,,,
1,LB__LBtran,12.452333333333334,0.3455994839888122,3.0,3.0,12.8447,4.0,12.3192,5.0,12.1931,,,,,,,,,,
2,LB__LBstat,11.799666666666667,0.26362762247786803,3.0,6.0,12.07,7.0,11.7857,8.0,11.5433,,,,,,,,,,
3,LB__LBGexp,10.839666666666666,0.41968350376603225,3.0,9.0,10.3731,10.0,10.9595,11.0,11.1864,,,,,,,,,,
4,LB__LBGtran,11.517299999999999,0.09107535341682735,2.0,12.0,11.5817,13.0,11.4529,,,,,,,,,,,,
5,LB__LBGstat,12.021433333333334,0.5134517926089397,3.0,14.0,12.3542,15.0,12.28,16.0,11.4301,,,,,,,,,,
6,Life Cycle__S0,11.583566666666668,0.17683863642692207,3.0,17.0,11.4745,18.0,11.4886,19.0,11.7876,,,,,,,,,,
7,Life Cycle__S1,12.618699999999999,0.09040447997748803,3.0,20.0,12.6248,21.0,12.5254,22.0,12.7059,,,,,,,,,,
8,Life Cycle__S2,12.4034,0.12350983766486004,3.0,23.0,12.5448,24.0,12.3166,25.0,12.3488,,,,,,,,,,
9,Life Cycle__S3,12.23485,0.16157389950112638,2.0,26.0,12.1206,27.0,12.3491,,,,,,,,,,,,
10,Life Cycle__S4,11.544933333333333,0.33042677454064356,3.0,28.0,11.9058,29.0,11.4718,30.0,11.2572,,,,,,,,,,
11,Life Cycle__S5,11.681966666666668,0.12693089983661687,3.0,31.0,11.5355,32.0,11.7505,33.0,11.7599,,,,,,,,,,
12,Life Cycle__S6,10.345087500000002,0.7252507003739169,8.0,34.0,10.6163,35.0,9.4859,36.0,10.8186,37.0,10.6408,38.0,8.9588,39.0,10.4295,40.0,10.8764,41.0,10.9344
13,Life Cycle__S7,10.824933333333334,0.14210250994733775,3.0,42.0,10.9566,43.0,10.6743,44.0,10.8439,,,,,,,,,,
14,Life Cycle__S8,10.2492,0.08683271272970915,2.0,45.0,10.3106,46.0,10.1878,,,,,,,,,,,,
15,Life Cycle__G135,9.9238,1.1911920835868577,2.0,47.0,10.7661,48.0,9.0815,,,,,,,,,,,,
