,BSU_39080
LBexp_1,11.4099
LBexp_2,11.5232
LBexp_3,11.0799
LBtran_1,12.8447
LBtran_2,12.3192
LBtran_3,12.1931
LBstat_1,12.07
LBstat_2,11.7857
LBstat_3,11.5433
LBGexp_1,10.3731
LBGexp_2,10.9595
LBGexp_3,11.1864
LBGtran_2,11.5817
LBGtran_3,11.4529
LBGstat_1,12.3542
LBGstat_2,12.28
LBGstat_3,11.4301
S0_1,11.4745
S0_2,11.4886
S0_3,11.7876
S1_1,12.6248
S1_2,12.5254
S1_3,12.7059
S2_1,12.5448
S2_2,12.3166
S2_3,12.3488
S3_1,12.1206
S3_2,12.3491
S4_1,11.9058
S4_2,11.4718
S4_3,11.2572
S5_1,11.5355
S5_2,11.7505
S5_3,11.7599
S6_1,10.6163
S6_2,9.4859
S6_3,10.8186
S6/t_1,10.6408
S6/t_2,8.9588
S6_4,10.4295
S6_5,10.8764
S6_6,10.9344
S7_4,10.9566
S7_5,10.6743
S7_6,10.8439
S8_4,10.3106
S8_5,10.1878
G135_1,10.7661
G135_3,9.0815
G150_1,11.3415
G150_2,11.1136
G150_3,11.6982
G180_1,10.5736
G180_2,11.0096
G180_3,9.7984
C30_1,10.959
C30_2,11.3512
C90_1,11.1655
C90_2,11.476
BI_1,12.3289
BI_2,12.4069
BC_2,12.0685
BC/t_1,11.5509
BC/t_2,11.8949
BC_1,11.5327
Sw_1,13.3289
Sw_2,13.7521
BT_1,10.3411
BT_2,9.8349
B36_1,11.0012
B36_2,10.9624
B60_1,11.7639
B60_2,11.8089
M9exp_1,12.0676
M9exp_2,11.671
M9exp_3,11.5899
M9tran_1,11.8329
M9tran_2,11.8905
M9tran_3,12.1185
M9stat_1,11.2876
M9stat_2,11.7436
M9stat_3,11.644
M+G_1,11.2703
M+G_2,11.6042
M+G_3,11.4057
Glu_1,12.2018
Glu_2,11.9346
Glu_3,12.0873
Fru_1,11.6839
Fru_2,12.2422
Fru_3,11.7185
Mal_1,11.6748
Mal_2,11.6678
Mal_3,12.0193
G+S_2,11.8574
G+S_3,12.1752
Pyr_1,11.4436
Pyr_2,11.9501
Pyr_3,11.8951
Gly_1,11.1086
Gly_2,11.8879
Gly_3,10.4759
Glucon_1,11.0879
Glucon_2,11.7161
Glucon_3,10.5997
aero_1,11.2234
aero_2,10.6396
aero_3,11.6714
nit_1,11.2854
nit_2,11.8994
nit_3,11.514
ferm_1,11.4251
ferm_2,11.2459
ferm_3,11.3439
T-5.40H_1,12.2313
T-4.40H_1,12.0221
T-3.40H_1,12.0695
T-2.40H_1,11.9045
T-1.40H_1,11.900500000000001
T-1.10H_1,12.0862
T-0.40H_1,11.9491
T0.0H_1,12.0962
T0.30H_1,12.739
T1.0H_1,11.9784
T1.30H_1,11.9837
T2.0H_1,11.584
T2.30H_1,12.4644
T3.0H_1,11.7573
T3.30H_1,12.0827
T4.0H_1,12.0951
T5.0H_1,11.2125
HPh_1,11.0386
HPh_2,10.7846
HPh_3,10.9247
LPh_1,11.0868
LPh_2,11.4448
LPh_3,10.9641
LPhT_1,12.6182
LPhT_2,12.6083
LPhT_3,12.9161
SMMPr_1,11.4878
SMMPr_2,11.6174
SMMPr_3,11.7739
HiTm_1,11.8218
HiTm_2,12.3919
HiTm_3,12.3009
LoTm_1,10.5259
LoTm_2,10.2265
LoTm_3,10.2104
HiOs_1,12.168
HiOs_2,11.7985
HiOs_3,12.2007
BMM_1,11.6396
BMM_2,11.3648
BMM_3,11.2952
Heat_1,12.7462
Heat_2,12.4083
Heat_3,12.1252
Cold_1,11.1585
Cold_2,10.5523
Cold_3,9.7349
Etha_1,10.3022
Etha_2,9.9942
Etha_3,10.436
SMM_1,11.371
SMM_2,11.557
SMM_3,11.6678
Salt_1,10.5357
Salt_2,10.5604
Salt_3,10.5925
Mt0_1,11.2674
Mt0_3,11.7387
M0t45_1,11.7501
M0t45_2,11.4573
M0t45_3,12.0129
M0t90_1,11.7432
M0t90_2,12.8346
M0t90_3,12.4558
M40t45_1,11.5659
M40t45_2,13.4335
M40t45_3,12.2078
M40t90_1,12.2388
M40t90_2,13.0673
M40t90_3,13.1668
dia0_1,11.3564
dia0_2,11.4817
dia0_3,11.7462
