,BSU_22169
SRX8138083,1.3568497969722673
SRX8138084,-0.22993433425004084
SRX8138085,-1.1269154627222258
SRX8138086,-1.0984245558085377
SRX8138087,-1.898715932700771
SRX8138088,0.4084948532122912
ERX4111143,0.18331930319469605
ERX4111144,0.37261577042449545
ERX4111145,0.3309551213989401
ERX4111146,0.3166902607282989
ERX4111148,0.23450386930702605
ERX4111149,-0.06151184988486191
ERX4111150,0.430211903585028
ERX4111151,-0.1833193031946958
ERX4111152,-1.772387040646719
ERX4111153,1.047072728851994
ERX4111154,-0.17813357879985214
ERX4111156,-1.772387040646719
ERX4111157,0.5879052878114903
ERX4111158,0.3755469925333017
SRX5577041,0.18911711311463186
SRX5577042,-0.21599580523198814
SRX5577043,-0.0021007690019683167
SRX5577044,0.028979461119324586
SRX5577045,-0.7369452096591296
SRX5577046,-0.7701705871514601
SRX5577047,-0.4917535363111138
SRX5577048,-0.3031206500082177
SRX5577049,0.06469428186347681
SRX5577050,0.4942750068506747
SRX5577051,-0.2715140827212732
SRX5577052,0.028540602760915405
SRX5577053,0.2714913844966977
SRX5577054,0.1337847833543
SRX5577055,0.1682002560763607
SRX5577056,-0.009613728824127143
SRX5577057,-0.4197784639067388
SRX5577058,0.4452923370484356
SRX5577059,-0.10885386295592968
SRX5577060,0.16332410235500916
SRX5577061,0.05930071373560164
SRX5577062,0.8050582076108714
SRX5577063,1.876124823442692
SRX5577064,0.3156042986161065
SRX5577065,0.6766776365384857
SRX5577066,2.614583521926531
SRX5577067,0.8890921223701485
SRX5577068,1.5290104949501062
SRX533166,0.29621597262722177
SRX533171,-0.29621597262722177
SRX533786,0.21356200464746844
SRX533787,-0.490252353723226
SRX533789,-0.9070218628967122
SRX533791,-0.2756876254874603
SRX533792,-0.29959915462257797
SRX533793,-0.109085481945304
SRX533794,0.06797271813905037
SRX533795,-0.6479760746287979
SRX4703435,0.19027591855726375
SRX4703436,-0.44341437368908654
SRX4703437,0.2531384551318228
SRX4703438,0.7202699429903872
SRX4703439,1.0982153688363283
SRX4703440,0.6924856596080327
SRX6902408,1.6719237898095347
SRX6902409,1.5901114185336338
SRX6902410,1.430210059260788
SRX6902411,-0.3662652707112333
SRX6902412,-0.14967035485056535
SRX6902413,0.06548149255608937
