,BSU_11150
SRX8138083,-0.03149734270500737
SRX8138084,-0.05066729321453156
SRX8138085,0.08216463591953893
SRX8138086,-0.20070761345647714
SRX8138087,0.6464326447810116
SRX8138088,0.5135036457952467
ERX4111143,0.0803355989101906
ERX4111144,-0.3601591540024787
ERX4111145,0.3830151915889033
ERX4111146,0.3848454302168891
ERX4111148,-0.06489887173148734
ERX4111149,0.19856673709128006
ERX4111150,0.1892344772612411
ERX4111151,-0.0803355989101906
ERX4111152,-0.2623801127424725
ERX4111153,-0.05544220429743607
ERX4111154,0.3838531577863433
ERX4111156,0.02139897643648947
ERX4111157,0.3065518962438656
ERX4111158,0.059422438250255276
SRX5577041,0.04122136674112475
SRX5577042,-0.04908161480600448
SRX5577043,-0.0077311345505899345
SRX5577044,0.015591382615469662
SRX5577045,-0.1703023248080875
SRX5577046,-0.31476212491341204
SRX5577047,-0.1022677346068912
SRX5577048,-0.3486282180173399
SRX5577049,-0.4894272848301026
SRX5577050,-0.6271731158174356
SRX5577051,-0.3678141427672337
SRX5577052,-0.4331481616561481
SRX5577053,-0.11638314638397065
SRX5577054,-0.3726760791516863
SRX5577055,0.03646186812146368
SRX5577056,-0.5225765173886368
SRX5577057,-0.29016006310923803
SRX5577058,-0.629895235753156
SRX5577059,-0.5145293318706852
SRX5577060,-0.5225066289937246
SRX5577061,0.7845742765610506
SRX5577062,-0.8467666553398772
SRX5577063,-0.9872109387198416
SRX5577064,0.013497138405876186
SRX5577065,-0.9109130685573756
SRX5577066,0.2079130534714784
SRX5577067,0.3957446287298678
SRX5577068,-0.027143047954743867
SRX533166,0.09045140341645297
SRX533171,-0.09045140341645297
SRX533786,0.10957646512858954
SRX533787,-0.019626244832766204
SRX533789,-0.11089442933089178
SRX533791,-0.2310182079645875
SRX533792,0.09205058664224364
SRX533793,-0.2603035229283517
SRX533794,-0.08284143958227652
SRX533795,-0.20296433450485551
SRX4703435,0.004376458033827468
SRX4703436,0.1860294532308604
SRX4703437,-0.19040591126468875
SRX4703438,0.3430034217140845
SRX4703439,0.1927032971675473
SRX4703440,0.08200631285797932
SRX6902408,0.4454142173319777
SRX6902409,0.09376104023439158
SRX6902410,0.37706725491984017
SRX6902411,-0.2521105763816633
SRX6902412,-0.4205570851176219
SRX6902413,-0.3152693047591697
SRX6902414,-0.060893033604144435
SRX6902415,0.060893033604144435
SRX5278698,0.1545399203073714
SRX5278699,0.07090846309546972
SRX5278700,-0.22544838340284026
SRX5278701,0.3594116294113441
SRX5278702,0.26044412263709393
SRX5278703,-0.0278741182420692
SRX5278704,-0.6786829264725114
SRX5278705,-0.5648673807927622
SRX5278707,1.3418679619639082
SRX5278708,1.0662390929612835
SRX5278709,1.0991143224161457
SRX5278710,0.5810533970064551
SRX5278711,0.7390953340964943
SRX5278713,0.04841222777789067
SRX5278714,0.4098111054591945
SRX5278715,0.2133418389077839
SRX5278716,-0.7593332532609738
SRX5278717,-0.1372209335093011
SRX5278718,-0.7310077313105117
SRX5278719,0.06226937819082767
SRX5278720,0.3571882435310014
SRX5278721,0.3667667496878329
SRX1254783,-1.2793117677468784
SRX1254784,-1.2689895170183565
SRX1254785,-1.2185538140569934
SRX1254786,-1.5024300234418533
SRX1473807,0.04413130145505662
SRX1473808,-0.0890298693865672
SRX1473809,0.04489856793150882
SRX7520944,0.03142230344128372
SRX7520945,0.2735099303523345
SRX7520946,-0.17227729865618002
SRX7520947,-0.13265493513743642
SRX7520948,0.7400572768743691
SRX7520949,0.9045495339633404
SRX7520950,0.5465116748041936
SRX7520951,0.8888127265796424
SRX959206,0.05655448451830303
SRX959207,0.1437165210736433
SRX959208,0.1027418311908681
SRX959209,0.06772017500723226
SRX959210,-0.693359068662585
SRX959211,-0.7392224395363378
SRX959212,0.3065700759034717
SRX959213,0.3418723649411364
SRX959214,-0.02769913699587789
SRX959215,-0.034779646376507316
SRX959216,-0.35994452856709896
SRX959217,-0.2260191289051265
SRX3269802,0.07886574699791549
