k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,0.08518016195021952,,,Stress Response
30,SoxLABCD,False,-0.05427367291836479,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,-0.03239205627542252,,,Other Functional
11,XylR-SoxM,False,-0.03105482175551352,XylR,,Misc Metabolism
21,translation-2,False,-0.026113020469821058,,,Other Functional
4,Riboflavin,False,0.025976165345865783,,,Vitamin B
27,ArnRAB,False,-0.024285906620424482,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,-0.022760513593233632,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.022273027405407528,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,-0.021774022729017833,,,Vitamin B
33,DARC,False,-0.020753685198624142,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.019618299720198518,,Unknown Function,Uncharacterized
19,Arginine,False,-0.019358590350072757,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.019286854036160476,,,Stress Response
44,Gly-Ser-Thr,False,0.01801759098979731,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.01656428202462467,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.015166622124881157,,,Other Functional
34,Replication,False,-0.01464257304288629,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,-0.013213804041203623,,,Other Functional
26,4-HPA,False,0.012278356159215171,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,0.011433344271421349,,,Uncharacterized
18,UV-tfb3,False,0.010826597284212352,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.010262127259016948,,,Other Functional
6,cold-stress,False,-0.010173778694056005,,,Stress Response
23,sulfur-assimilation,False,-0.009881050457733,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.009668529413034069,,,Uncharacterized
16,single_gene_2,False,0.009512524053013324,,,Uncharacterized
13,LysM,False,0.008965953648619743,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0084397591706635,YtrA,,Other Functional
8,Fe-S-lipoylation,False,-0.0073789029329476485,,,Other Functional
36,Quinolinate,False,-0.007198041016573346,,,Other Functional
25,Cobalamin,False,-0.007187250829858776,,,Vitamin B
37,aromatic-degradation,False,0.006809914943417801,,,Misc Metabolism
9,HMG-CoA,False,-0.0064918910544791075,,,Misc Metabolism
0,pseudogene,False,0.005974911627229972,,,Genomic
14,Phenylacetate,False,0.005906957424934202,,,Misc Metabolism
15,single_gene_1,False,-0.005791570486170978,,,Uncharacterized
7,carbon-fixation,False,0.0057278626351389824,,,Misc Metabolism
20,Pyroglutamate,False,-0.004573815222587972,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.0043522819997859966,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.0035568799005741094,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,False,-0.0028714025266538988,,,Vitamin B
40,single_gene_4,False,0.0016294439413664494,,,Uncharacterized
3,fatty-acid-related,False,-0.0013970321209956034,,,Misc Metabolism
22,unchar-1,False,-0.0006265253864655299,,Unknown Function,Uncharacterized
