,SACI_RS02130
SRX5495523,1.3764369785653303
SRX5495524,0.8115163673772896
SRX5495525,-0.4772818818188789
SRX5495526,-0.37018994631059066
SRX6762909,0.11332512684701967
SRX6762910,-0.1133251268470188
SRX6762911,0.14747036340205888
SRX6762912,0.06541439970174423
SRX3467357,-0.09085126972349578
SRX3467358,0.09085126972349487
SRX3467359,-0.29050092431640184
SRX3467360,0.2803742891540981
SRX3565164,0.16751573693026867
SRX3565165,-1.2182986846298522
SRX3565166,0.6350305203844266
SRX3565167,-0.9869167693236172
SRX3565168,-0.3567139236983445
SRX3565169,-0.2690568303244554
SRX3565170,-0.4997671879170449
SRX3565171,-0.20704805362652576
SRX3565172,-1.5347952281142083
SRX3565173,-0.24506385972603614
SRX3565174,-0.8078883002972539
SRX3565176,0.2408494381793176
SRX3565177,-1.3038532254877326
SRX3565178,-0.4883793181633989
SRX3565179,-0.613313008246795
SRX3565180,-0.2028809541441161
SRX3565181,-1.2935229604448688
SRX3565182,-0.6754436471086631
SRX3565183,-0.21085286328725686
SRX3565184,-0.0678966190144692
SRX3565185,-0.4922087981192425
SRX3565186,-0.2418112314927088
SRX3565187,-0.1786427617553512
SRX3565188,0.4467920389988285
SRX3565191,0.3417505923730877
SRX3565192,-0.18060659891572595
SRX3565193,-0.2553645709859165
SRX3565194,0.26071385423294835
SRX3565195,-0.2520214114089274
SRX3565197,-0.07330724377229636
SRX3565198,-1.3463404448277627
SRX3565199,-0.30418171469959177
SRX3565200,0.6621333169339527
SRX3565201,-0.6409435594058506
SRX3565202,0.13438036133105768
SRX3565203,0.04937864577679374
SRX3565204,0.5813536448426301
SRX3565205,0.2376095879103044
SRX3565206,0.03536521721384567
SRX3565208,-0.8107683056555164
SRX3565209,-0.77734829832748
SRX3565210,0.3840739421369639
SRX3565211,0.5243691533291015
SRX4001511,-0.2193529145598081
SRX4001513,0.21935291455980988
SRX4001514,0.3071094740747817
SRX4001515,-0.32901032403145525
SRX4001516,0.07875925707439713
SRX4001517,0.15356198224486306
SRX4001518,-0.5531148395892922
SRX4001519,-0.3941672652653008
SRX4001520,-0.6174647970938638
SRX4001521,-0.9950424180716082
SRX4001522,-0.7247932705427926
SRX4001523,-1.3059510597766826
SRX4001524,-1.3813478331129885
SRX4001525,-0.8757979117740264
SRX4001526,-1.3664958287671274
SRX4001528,-1.3554594966444142
SRX3823521,0.16416612861363067
SRX3823522,-0.12104517262789648
SRX3823523,-0.043120955985734184
SRX3823524,0.5525799713091137
SRX3823525,0.9855875539995074
SRX3823526,0.524650761174354
SRX3823527,1.4442069676971725
SRX3823528,1.5098745373593454
SRX3823529,1.2665605571127625
SRX3823530,0.02598243529943112
SRX3823531,-0.2964036999327497
SRX3823532,0.14940932682155772
SRX3823533,0.6503957108945402
SRX3823534,0.5099564506606837
SRX3823536,0.37464954049625465
SRX3823537,1.695677539157125
SRX3823538,1.7054092863399657
SRX3823539,1.7632236837259925
SRX5653264,0.1278680064418598
SRX5653265,0.5387390513673855
SRX5653266,0.7179464783744098
SRX5653267,0.14166792007722862
SRX5653268,-0.2632498885358183
SRX5653269,0.12158196845858793
