,BSU_35400
SRX8138083,0.2620286552631246
SRX8138084,-0.06707814548244427
SRX8138085,-0.1949505097806803
SRX8138086,0.3913020371236753
SRX8138087,-0.07727983146110695
SRX8138088,-0.16322509852584055
ERX4111143,-0.009270764044710056
ERX4111144,0.17193470307251513
ERX4111145,0.09817099907127602
ERX4111146,-0.0870497839155755
ERX4111148,-0.2592579408871183
ERX4111149,-0.09518090281428916
ERX4111150,-0.039983217720351405
ERX4111151,0.00927076404470917
ERX4111152,0.055047872185279616
ERX4111153,-0.0366214659487234
ERX4111154,-0.12741342564820626
ERX4111156,-0.3612172606404389
ERX4111157,-0.010593337686303885
ERX4111158,0.08740255280166309
SRX5577041,-0.15310810255517635
SRX5577042,0.05595865966633795
SRX5577043,0.06685466090942427
SRX5577044,0.03029478197941593
SRX5577045,-0.20670651503234086
SRX5577046,-0.24701631058042395
SRX5577047,-0.5660484859387225
SRX5577048,-0.7942572596461979
SRX5577049,-0.7374752734781147
SRX5577050,-0.28511570628418603
SRX5577051,-0.8825833503145972
SRX5577052,-0.951117214836774
SRX5577053,-1.2740752094442405
SRX5577054,-0.8309920282328687
SRX5577055,-1.7194024019589025
SRX5577056,-1.3508993875652564
SRX5577057,-1.1449756619857199
SRX5577058,-1.5166819271682082
SRX5577059,-1.4067437529449345
SRX5577060,-1.620092613864907
SRX5577061,-1.8609790240347504
SRX5577062,-2.41298866422294
SRX5577063,-2.4852103345685324
SRX5577064,-2.1542088635086527
SRX5577065,-3.2855126288745904
SRX5577066,-2.716009412422978
SRX5577067,-2.744566925969901
SRX5577068,-3.1568153719224563
SRX533166,-0.14764115507938946
SRX533171,0.14764115507938946
SRX533786,-0.14394226821002665
SRX533787,0.18086618711867875
SRX533789,0.07538027291190019
SRX533791,0.07494265904823294
SRX533792,-0.13510037276400946
SRX533793,0.10182361166879694
SRX533794,-0.05829344807481007
SRX533795,0.19180812266679048
SRX4703435,-0.17751784851811792
SRX4703436,0.0856571332668441
SRX4703437,0.09186071525127117
SRX4703438,-2.6246251147134263
SRX4703439,-2.237868028403728
SRX4703440,-2.3444698277548968
SRX6902408,-1.4387690958533836
SRX6902409,-1.4415254887163762
SRX6902410,-1.4954333297492075
SRX6902411,-0.06566815974987872
SRX6902412,-0.015871094948779252
SRX6902413,-0.1379752616074814
SRX6902414,0.01617568926432611
SRX6902415,-0.01617568926432611
SRX5278698,-0.16886834355849345
SRX5278699,0.04162840515191224
SRX5278700,0.1272399384065821
SRX5278701,0.029328114322054514
SRX5278702,0.1272916149318437
SRX5278703,0.41066929957886705
SRX5278704,-2.248703984887418
SRX5278705,-2.9867416918705745
SRX5278707,-2.6256374634569695
SRX5278708,-2.0467304992236803
SRX5278709,-1.0513887807701714
SRX5278710,1.674786825370676
SRX5278711,1.7509649077918592
SRX5278713,2.7577701348882986
SRX5278714,2.553494360987443
SRX5278715,2.1759730516593923
SRX5278716,0.07729799104862245
SRX5278717,-1.2111686222393798
SRX5278718,-0.249682890506012
SRX5278719,-0.3841379322390859
SRX5278720,-1.6048667065666784
SRX5278721,-1.53949168734907
SRX1254783,0.4476206531102767
SRX1254784,1.2905065208439217
SRX1254785,1.7884007105454405
SRX1254786,1.3210414670514252
SRX1473807,0.01249014431318507
SRX1473808,-0.07344133283994657
SRX1473809,0.0609511885267624
SRX7520944,0.14969688715253415
SRX7520945,0.04785605643346713
SRX7520946,-0.04074732382918711
SRX7520947,-0.15680561975680973
SRX7520948,1.2042975967898553
SRX7520949,1.096635350737471
SRX7520950,-0.0031270510484340264
SRX7520951,0.01617009578270512
SRX959206,0.09098685755216884
SRX959207,-0.28002501861799445
SRX959208,-0.20754560814651055
SRX959209,0.09252748496651543
SRX959210,0.26385821833403433
SRX959211,0.23453753657239676
SRX959212,0.06172602934160665
SRX959213,-0.1596006763619222
SRX959214,0.0672942188958423
SRX959215,-0.17049776720736531
SRX959216,0.057976248781491435
SRX959217,0.1431019465503489
SRX3269802,-0.24555944846997055
SRX3269803,0.24555944846997235
SRX3269804,-0.5254624133143633
SRX3269805,-0.06938286317311615
SRX3269806,-0.36839333735404
SRX3269807,4.162881495391798
SRX3269808,4.099659073312917
SRX3269809,4.5017934224417475
SRX3269810,4.2258565471921
SRX3269811,4.234835193083475
SRX2529102,-0.21354852864412344
SRX2529103,0.2135485286441217
SRX2529104,-0.948552452961204
SRX2529105,-0.7954276121195251
ERX1981712,-2.684413044306873
ERX1981713,-2.9131850365048004
ERX1981714,-2.837123032664333
ERX1981715,0.1395682576652142
ERX1981716,-0.10842831395377583
ERX1981717,-0.031139943711437468
ERX2274784,-0.1057941759454124
ERX2274785,-0.4402834071269561
ERX2274786,-0.0035067208911225838
ERX2274787,-1.2667624115379894
ERX2274788,-1.0190095603180636
ERX2274789,-1.8729964380100084
ERX2274790,-0.2448271425630386
ERX2274791,-0.34720860956173105
ERX2274792,-0.33691817050281525
ERX2274793,-1.3398771727455516
ERX2274794,-1.860290623464155
ERX2274795,-1.3794441566962945
ERX2274796,-0.2109276532952533
ERX2274797,0.35546001985144393
