k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0477453793,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,-0.0382634281,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0352315999,,,Singlet
70,PhnR-2,False,0.026929308500000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,0.023320204100000002,,,Uncharacterized
71,Singlet-4,False,-0.022553879500000002,,,Singlet
98,Uncharacterized-14,False,-0.0220199787,,,Uncharacterized
26,RsmA,False,-0.0216138345,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0203666563,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,0.0192043221,AHL,AHL synthesis,Quorum Sensing
96,LexA,False,0.0186354891,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.017297185700000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,0.0171029095,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0152540268,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,0.015144872,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0138190307,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0134787842,,,Uncharacterized
39,RiPP,False,-0.0131620338,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.0128431929,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.0125598923,,,Translational
99,Uncharacterized-15,False,-0.012283419,,,Uncharacterized
36,GlpR,False,0.012142888000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.012115893400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0117040058,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0116849085,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0109613478,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.0105706451,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,-0.0104652422,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0103933988,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,-0.010339272600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,-0.010289566600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0097688249,ExsB,T3SS system,Secretion System
47,CzcR,False,0.0095968476,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,-0.00948906,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,0.009474739900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0093299382,,,Uncharacterized
46,LiuR,False,0.0092850678,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0092237677,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0090388351,,,Uncharacterized
103,Uncharacterized-17,False,0.0088803868,,,Uncharacterized
87,DguR,False,-0.008828927700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.008662431600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,0.008451754,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.008300726100000001,,,Uncharacterized
30,RpoS-1,False,0.007786809800000001,AlgU/RpoN,General stress response,Stress Response
24,AmiE,False,-0.0077710952000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0077235222,,,Uncharacterized
59,Uncharacterized-8,False,-0.0075059116,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,-0.0073239674,,,Uncharacterized
56,Singlet-3,False,0.0071547071,,,Singlet
13,Uncharacterized-2,False,-0.0070198854,,,Uncharacterized
76,SouR,False,0.0070030061000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0069346342,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,0.0067876739,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,-0.0066117319,MexZ,Aminoglycoside resistance,Defense Mechanisms
