,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,1.7831693630999998,0.5333483175867114,2.0,811.0,1.406035151,812.0,2.1603035752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.3486579088,0.6455268364617459,2.0,813.0,-0.1077984947,814.0,0.8051143123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.3474010948,0.5789520380684879,2.0,815.0,1.9380201826999999,816.0,2.7567820069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.1354196098,0.010028076223652125,2.0,817.0,-0.1425105305,818.0,-0.1283286891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.4008736158000001,0.16223136738627328,2.0,819.0,1.2861587158,820.0,1.5155885158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.6129714513,0.34832954944469696,2.0,821.0,1.8592776378,822.0,1.3666652648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.28434805565,1.0384768073045458,2.0,823.0,2.0186620482,824.0,0.5500340631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.70949959675,0.2807521936317372,2.0,825.0,0.9080213767,826.0,0.5109778168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.2264386939,0.7626682411319232,2.0,827.0,1.6871508088,828.0,2.765726579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.59957225835,0.5216810976285655,2.0,829.0,1.2306880166,830.0,1.9684565001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.8497646882,0.3922935238077126,2.0,831.0,2.1271580991,832.0,1.5723712773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.7490706296000003,0.2482670105431875,2.0,833.0,3.5735193429,834.0,3.9246219163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.3048178815911214,2.0,835.0,0.21553879110000002,840.0,-0.21553879110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.7858250712000001,2.161351676242524,2.0,836.0,3.314131498,841.0,0.2575186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.32487511115,0.03899625909926796,2.0,837.0,0.3524496304,842.0,0.2973005919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.56758771425,0.24068643616232063,2.0,838.0,0.7377787254,843.0,0.3973967031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.63399637135,1.5945770080976436,2.0,839.0,2.7615325869,844.0,0.5064601558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.20799901629171097,2.0,845.0,0.1470775149,846.0,-0.1470775149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.23213861354999998,0.13154695970234265,2.0,847.0,-0.3251563608,848.0,-0.1391208663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.4903992635,0.6128418113496719,2.0,849.0,-2.0570546629,850.0,-2.9237438641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.1787729768,0.2726570866375788,2.0,851.0,-2.3715706517,852.0,-1.9859753019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.20408650212315615,3.0,853.0,-0.23495932790000001,863.0,0.1017670568,873.0,0.1331922711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.9524519567,0.14560522246449278,3.0,854.0,1.0260328885,864.0,0.7847406534,874.0,1.0465823282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.30769957470000003,0.23812827798663103,3.0,855.0,0.0698576149,865.0,0.5461131418,875.0,0.30712796740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.2680441602666666,0.05242193442099609,3.0,856.0,1.2772245405,866.0,1.2116384351,876.0,1.3152695052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.428256876966667,0.11874247357132367,3.0,857.0,2.3273692949,867.0,2.5591124014,877.0,2.3982889346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,6.018932307499999,0.36015582316945716,3.0,858.0,6.0608447099,868.0,6.3562982098,878.0,5.6396540028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,7.5103595381999995,1.5399238302319995,3.0,859.0,8.3428726477,869.0,5.7333837454,879.0,8.4548222215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.0867601947999999,0.6287635702751541,3.0,860.0,0.368097385,870.0,1.5354585492,880.0,1.3567246501999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.6741402016000001,0.705935684941379,3.0,861.0,-0.0878114338,871.0,1.3059495702000001,881.0,0.8042824684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.00034617860000000594,0.384354312777684,3.0,862.0,0.2775470732,872.0,-0.4384175339,882.0,0.1619089965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.47123893489999996,2.02075703849872,3.0,883.0,2.7785008186,884.0,-0.3809521976,885.0,-0.9838318163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.006399029333333324,0.5328430088547998,3.0,886.0,0.3447992682,887.0,0.2822108545,888.0,-0.6078130347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2721474907666667,1.7710085151188169,3.0,889.0,1.7626948164,890.0,-1.1134046601,891.0,-1.4657326286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.2231434325,0.11114809601042694,3.0,892.0,-0.22301849940000001,893.0,-0.1120578557,894.0,-0.3343539424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.33585539776666656,1.8556371837819226,3.0,895.0,2.4693565838,896.0,-0.5590846172,897.0,-0.9027057733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.5109393611666667,0.26134318039968907,3.0,898.0,-0.7716275002,899.0,-0.2489460282,900.0,-0.5122445551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.44414281939999994,1.7590578147406508,3.0,901.0,2.4752562257,902.0,-0.5566441965,903.0,-0.5861835710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666705053107005e-11,1.153599576719422,6.0,904.0,1.4256232196,905.0,1.4490211859,906.0,-0.2515671802,907.0,-0.5726774032,908.0,-0.9056574796,909.0,-1.1447423426,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.3520983139666667,0.22232193756118887,3.0,910.0,-0.4611718649,911.0,-0.0963048261,912.0,-0.49881825090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.5493917532,2.1691249831061916,3.0,913.0,2.9517195966000003,914.0,-0.037997868000000004,915.0,-1.265546469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.0251581660333333,1.6751324582449838,3.0,916.0,2.9277812688,917.0,0.3756540852,918.0,-0.2279608559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.023234627199999986,1.503703798234574,3.0,919.0,1.7124033669,920.0,-0.8486781844,921.0,-0.9334290641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.18820934713333337,1.140625220873322,3.0,922.0,1.1287730423,923.0,-0.8327745254000001,924.0,-0.8606265583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.49874705820000004,0.10741242750474314,3.0,925.0,-0.38028986880000004,926.0,-0.5261424895,927.0,-0.5898088163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.7532136348499998,0.5291638902431707,2.0,928.0,2.12738901,929.0,1.3790382597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5617104854666667,2.033054113613978,3.0,930.0,2.8243800799,931.0,-0.027818296000000003,932.0,-1.1114303275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.0900590705000002,1.2436271398169643,3.0,933.0,2.434457853,934.0,0.85495509,935.0,-0.019235731500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.0162491364666666,1.1776823847166493,3.0,936.0,2.2492538839,937.0,0.8964461375,938.0,-0.09695261200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.6170345396662524,3.0,939.0,-0.6226708913,940.0,0.0114315544,941.0,0.6112393369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.9051805503333333,0.0015629257540298882,3.0,942.0,0.9043290026,943.0,0.9042283232,944.0,0.9069843252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.3708052569,0.5938686439968576,3.0,945.0,0.6916977393,946.0,-0.3144752223,947.0,0.7351932537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.053767417399999996,0.16123539057888356,3.0,948.0,-0.0566343055,949.0,-0.21355024700000003,950.0,0.1088823003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.18070238363333335,0.16067399600879267,3.0,951.0,-0.3306568427,952.0,-0.011113431,953.0,-0.2003368772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.15488102943333334,0.6605548283125845,3.0,954.0,-0.7559335559,955.0,0.5523202595,956.0,-0.26102979190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.3948055933666667,0.2041299695548705,3.0,957.0,0.2026062304,958.0,0.6090729444,959.0,0.3727376053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.4594205281000001,0.37344314327303796,3.0,960.0,1.8870293267,961.0,1.1974205089,962.0,1.2938117487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.1818242328233783,2.0,963.0,-0.8356759292,964.0,0.8356759292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-6.6941264166500005,1.9193830270904213,2.0,965.0,-8.0513351708,966.0,-5.3369176625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.2863549543333335,2.6644019668309578,3.0,967.0,-6.0081016104,968.0,-0.6832621626000001,969.0,-3.16770109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.31302323065000004,0.5309982072579553,2.0,970.0,-0.0624492025,971.0,0.6884956638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-6.3996797857,0.7881499291589632,2.0,972.0,-6.9569859452,973.0,-5.8423736262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.3741005616,0.3842523551003144,3.0,974.0,-0.9311943815,975.0,-1.6184765468,976.0,-1.5726307565000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.6757567123000001,0.39386465317943553,3.0,977.0,-2.024526307,978.0,-1.2485890192,979.0,-1.7541548107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.3652945159333332,0.8430505121587687,3.0,980.0,-1.5837068698999999,981.0,-2.0776455182,982.0,-0.4345311597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5484975047333333,1.0203119545331623,3.0,983.0,-1.4833638715,984.0,0.5398665458,985.0,-0.7019951885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.0285807587333333,0.38652184293964825,3.0,986.0,-0.9532249279,987.0,-1.4472314542,988.0,-0.6852858941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5086172218,0.24552736452034102,3.0,989.0,-0.6313052057,990.0,-0.2259263738,991.0,-0.6686200859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.2880903565,0.43736644987501344,3.0,992.0,-1.7927697878000002,993.0,-1.0195205702,994.0,-1.0519807115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.9080066236333334,1.0154214741639684,3.0,995.0,-0.9675637498,996.0,0.1358826246,997.0,-1.8923387457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5177869833000001,0.38904619737346136,3.0,998.0,-0.776620128,999.0,-0.7063499639,1000.0,-0.070390858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.2860722412819509,3.0,1001.0,-0.3235510668,1002.0,0.1041269635,1003.0,0.2194241033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.9399123532,0.8962225852259095,3.0,1004.0,1.8683424845,1005.0,0.8715862123,1006.0,0.0798083628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.187968506,0.7192168097930568,3.0,1007.0,1.1197513135,1008.0,0.5052907809,1009.0,1.9388634236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.9820993695000001,0.9027160046211793,3.0,1010.0,1.9939940690000002,1011.0,0.6928269441,1012.0,0.2594770954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.487964447466667,0.3462678404063836,3.0,1013.0,1.7615385311,1014.0,1.0986515003,1015.0,1.603703311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.6875259107333332,0.3748097626206566,3.0,1016.0,-1.1062126047,1017.0,-0.3832697228,1018.0,-0.5730954047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.7852903135333333,0.2760352410970527,3.0,1019.0,-0.5335517608,1020.0,-1.0804706354,1021.0,-0.7418485444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5334078002666667,0.4646332093538334,3.0,1022.0,-0.37989656850000003,1023.0,-1.0553709470000001,1024.0,-0.1649558853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.6451056845666666,0.7537149348784067,3.0,1025.0,-0.8896883638,1026.0,0.2005256082,1027.0,-1.2461542981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.7136904868,0.8073133982961118,3.0,1028.0,-0.7820339629,1029.0,-2.2072137695,1030.0,-2.151823728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.9032396077000001,0.681905273149026,3.0,1031.0,-1.4523102779000001,1032.0,-1.1174637747,1033.0,-0.1399447705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.5187535978666667,0.24888871780522265,3.0,1034.0,-0.5153655527000001,1035.0,-0.7693190425,1036.0,-0.2715761984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.7155082984000001,0.4177674483543429,3.0,1037.0,-1.0396733357,1038.0,-0.244043472,1039.0,-0.8628080875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.1278845927666667,0.6293190463140602,3.0,1040.0,-0.4821138605,1041.0,0.7748909499000001,1042.0,0.0908766889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.9775222890666667,0.5901196415692409,3.0,1043.0,1.569758068,1044.0,0.9732670008000001,1045.0,0.38954179840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.6620095971666667,0.5716476519741363,3.0,1046.0,0.10267279180000001,1047.0,1.2452200754,1048.0,0.6381359243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.27744674226666666,0.7143717224995032,3.0,1049.0,-0.3372700114,1050.0,1.0611657414,1051.0,0.1084444968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.4850489856666667,0.4282015199289798,3.0,1052.0,-1.9121511943,1053.0,-1.0557565566,1054.0,-1.4872392061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.44392008720000004,0.26005027726843405,3.0,1055.0,-0.1533771066,1056.0,-0.5235049805,1057.0,-0.6548781745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.11145518313333336,0.4735174177255466,3.0,1058.0,0.4236674198,1059.0,-0.47623579730000004,1060.0,-0.28179717190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.9579198852666667,0.4055135891290307,3.0,1061.0,-0.9027120771,1062.0,-1.3882089572,1063.0,-0.5828386215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7605689426333333,0.7781389392814712,3.0,1064.0,0.1315177097,1065.0,-1.1136807759,1066.0,-1.2995437617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5483340215,0.4164295608663157,3.0,1067.0,-0.1613833436,1068.0,-0.9890247702,1069.0,-0.4945939507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.6758127125000002,2.145274236210261,3.0,1070.0,-3.9752428798,1071.0,-1.3240119274,1072.0,0.2718166697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.4298375164999997,2.2722184427980636,3.0,1073.0,-3.6688235041,1074.0,0.19256884130000002,1075.0,-3.8132578866999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.11590434170000001,0.46983105421306404,3.0,1076.0,0.39294993650000004,1077.0,-0.20741520730000002,1078.0,-0.5332477543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.3202610198333333,0.17247429218305313,3.0,1079.0,-0.1291937684,1080.0,-0.3671391162,1081.0,-0.4644501749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.6800170829,1.3377202074129608,3.0,1082.0,-3.1247020115,1083.0,-1.431129417,1084.0,-0.48421982020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.9155963077333334,0.7952278892787752,3.0,1085.0,0.0014651979,1086.0,-1.3336790439000001,1087.0,-1.4145750772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.27795236326666667,0.2619876996443431,3.0,1088.0,-0.3692984701,1089.0,0.0174795165,1090.0,-0.4820381362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.4490001323333335,0.8906816881629271,3.0,1091.0,-3.4736221319,1092.0,-1.8597073936,1093.0,-2.0136708715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.8639297749,0.280012884921399,3.0,1094.0,-1.5415647145,1095.0,-2.0034838147,1096.0,-2.0467407955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.9810707730666667,0.1676764177020135,3.0,1097.0,-0.9446379717000001,1098.0,-0.8346060598,1099.0,-1.1639682877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0283838666999998,0.48244494356275225,3.0,1100.0,-1.4413380456,1101.0,-1.1457196216,1102.0,-0.49809393290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7365297633000001,0.7838326537032231,3.0,1103.0,-1.638450492,1104.0,-0.3511276049,1105.0,-0.22001119300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.1127254005,0.4410250163184456,3.0,1106.0,-1.1708755707,1107.0,-0.645509946,1108.0,-1.5217906848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.31521880655930523,3.0,1109.0,0.0215940547,1110.0,-0.3254606074,1111.0,0.3038665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2601177971,0.04433730660859054,3.0,1112.0,0.2217822119,1113.0,0.3086723884,1114.0,0.249898791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.08129431723333334,0.39723762579851885,3.0,1115.0,-0.2055537683,1116.0,0.3632192769,1117.0,-0.4015484603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.43503895147500005,0.1409821768543714,4.0,1118.0,-0.6379865691000001,1123.0,-0.4160005251,1124.0,-0.3672342014,1125.0,-0.31893451030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.49060077246656475,4.0,1119.0,-0.7149156503,1120.0,0.1399520039,1121.0,0.40168516390000003,1122.0,0.1732784825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.9465249491666666,0.22434361783126883,3.0,1126.0,-1.1708224175,1127.0,-0.9466172197,1128.0,-0.7221352103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.1163572718,0.28790063166876423,3.0,1129.0,-0.1005684064,1130.0,0.0066591352,1131.0,0.4429810866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.7416064379076718,3.0,1132.0,-0.287437347,1133.0,0.8422993327,1134.0,-0.5548619857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.1984364613333334,0.36016273560183815,3.0,1135.0,-1.4030446485999999,1136.0,-1.4096906771,1137.0,-0.7825740583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.9545437132666666,0.6195641057715011,3.0,1138.0,-0.2453326217,1139.0,-1.3905396876,1140.0,-1.2277588305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.03364803290000001,0.4069156876512913,3.0,1141.0,-0.3845510272,1142.0,0.0572414001,1143.0,0.42825372580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.17372870840000001,0.10880035609334442,3.0,1144.0,-0.0556660001,1145.0,-0.1955657731,1171.0,-0.269954352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.8996020006333335,0.315463232563952,3.0,1146.0,1.0349075507,1148.0,0.5390561441,1149.0,1.1248423071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.0062236578666666,0.15422034264535853,3.0,1147.0,1.1841354524,1152.0,0.9105999941,1153.0,0.9239355271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.7068883705666668,0.20573089921032103,3.0,1150.0,0.5276939828,1151.0,0.6614217594,1154.0,0.9315493695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.6877529726333332,0.3964143559792267,3.0,1155.0,0.3275874258,1158.0,0.6231830825,1159.0,1.1124884096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.07625404486666666,0.24976373529128065,3.0,1156.0,0.3551148967,1157.0,-0.1268897427,1162.0,0.0005369806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333333377838107e-11,0.13382870226195895,3.0,1160.0,-0.1308885146,1161.0,0.1365868543,1163.0,-0.0056983398000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.4966378676,0.271442696648515,3.0,1164.0,0.7168399324,1177.0,0.1933674133,1179.0,0.5797062571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5343163111333333,0.35795905682317064,3.0,1165.0,0.2415006019,1166.0,0.4280803321,1178.0,0.9333679994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.12016275503333335,0.3315489798549741,3.0,1167.0,0.2625734788,1168.0,-0.30382000130000003,1169.0,-0.3192417426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.5134857842666667,0.26429613735302787,3.0,1170.0,0.20847574970000002,1175.0,0.6570965714,1176.0,0.6748850317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3210293175,0.1559724691940231,3.0,1172.0,0.4947283448,1173.0,0.2753974831,1174.0,0.1929621246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.06218460245000001,0.0982414424500807,2.0,1180.0,-0.1316517926,1181.0,0.0072825877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.05597388662230664,2.0,1182.0,-0.0395795148,1183.0,0.0395795148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1840710677128438,2.0,1184.0,0.1301579002,1185.0,-0.1301579002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,3.5191937467,0.3358176222006192,2.0,1186.0,3.2817348288,1187.0,3.7566526646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,2.1694071012,0.4505414070070312,2.0,1188.0,1.8508262171,1189.0,2.4879879853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.8043607447500001,0.15887086142985676,2.0,1190.0,0.6920220813,1191.0,0.9166994082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
