,17
aat__00m_00s__1,0.20032459600000002
aat__00m_30s__1,0.4685284972
aat__01m_00s__1,-0.08354339420000001
aat__02m_00s__1,0.1558430938
aat__05m_00s__1,-0.0140519947
aat__10m_00s__1,-0.45266214260000004
aat__00m_00s__2,-0.34175970380000004
aat__00m_30s__2,-0.29685944740000003
aat__01m_00s__2,-0.4178967984
aat__02m_00s__2,-0.1379894814
aat__05m_00s__2,-0.3490961627
aat__10m_00s__2,-0.7487571219
aat__00m_00s__3,0.14143510780000002
aat__00m_30s__3,0.1213735625
aat__01m_00s__3,0.0488638265
aat__02m_00s__3,0.24733525110000001
aat__05m_00s__3,-0.1959061993
aat__10m_00s__3,-0.0256570868
abx_mega__dmso-2__1,-1.623590679
abx_mega__ery_dmso__1,0.9357517585
abx_mega__nal_naoh__1,-1.5240035503
abx_mega__dmso-5__1,1.5576764904
abx_mega__rif_dmso__1,1.9027742897
abx_mega__novo_h2o__1,4.1680266527
abx_mega__rach_dmso__1,0.8793325901
abx_mega__metro_dmso__1,1.9806774017
abx_mega__dmso-6__1,0.44448770800000004
abx_mega__chl_h2o__1,1.0732615154
abx_mega__cst_h2o__1,0.010843593
abx_mega__tec_h2o__1,1.0769927295
abx_mega__str_h2o__1,-0.07738810930000001
abx_mega__ctx_h2o__1,-0.043850502300000004
abx_mega__nal_naoh__2,2.305948522
abx_mega__phos_h2o__1,-0.34335508330000003
abx_mega__dmso-5__2,0.8666704027000001
abx_mega__polmyx_h2o__1,0.8615502723
abx_mega__h2o-8b__1,0.395824441
abx_mega__h2o-6__1,0.3579284766
abx_mega__thio_dmso__1,-0.0507439353
abx_mega__phos_h2o__2,0.3027904174
abx_mega__ctx_h2o__2,0.6355689045
abx_mega__lzd_dmso__1,0.9100752742
abx_mega__naoh-9__1,0.4327428722
abx_mega__dox_dmso__1,0.0632493589
abx_mega__phos_ethanol__1,1.1736719273
abx_mega__teix_dmso__1,-0.3691571656
abx_mega__dmso-10__1,0.5127653937000001
abx_mega__van_dmso__1,3.4694569801
abx_mega__ramo_h2o__1,0.4969383196
abx_mega__tec_h2o__2,0.5645338532
abx_mega__h2o-7__1,-0.7744873411000001
abx_mega__cro_h2o__1,-0.6695187864000001
abx_mega__tric_ethanol__1,-0.0386525325
abx_mega__nor_naoh__1,1.9899207738
abx_mega__teix_dmso__2,1.9464443087
abx_mega__nal_naoh__3,1.1715634555
abx_mega__novo_h2o__2,3.7864419354
abx_mega__dmso-10__2,-0.253300327
abx_mega__phos_h2o__3,0.7416040383
abx_mega__dmso-6__2,1.8869550721000001
abx_mega__rfp_ethanol__1,2.0646535871
abx_mega__dmso-5__3,0.708472149
abx_mega__amyc-d_dmso__1,4.5048196717
abx_mega__sxt_dmso__1,-0.5927901968
abx_mega__dmso-1__1,0.5776148393
abx_mega__pen_h2o__1,1.6374425062
abx_mega__dmso-10__3,-0.38594913540000003
abx_mega__nal_naoh__4,1.0775155445
abx_mega__cip_naoh__1,0.6115978283
abx_mega__pen_h2o__2,0.9462823555000001
abx_mega__ery_dmso__2,2.0168367271
abx_mega__dmso-2__2,2.9129674349
abx_mega__van_dmso__2,3.9594828071
abx_mega__h2o-1b__1,-0.7916498504
abx_mega__ery_h2o__1,0.9408745234
abx_mega__bacit_h2o__1,0.9877136702
abx_mega__chl_h2o__2,1.1041727007
abx_mega__str_h2o__2,3.538996628
abx_mega__rfp_ethanol__2,2.6008532684
abx_mega__polmyx_h2o__2,0.883093823
abx_mega__tric_h2o__1,-2.5804022021
abx_mega__cip_naoh__2,1.9554832897
abx_mega__novo_h2o__3,3.504236743
abx_mega__bacit_dmso__1,2.584265748
abx_mega__gen_h2o__1,3.0452026044
abx_mega__bacit_dmso__2,2.7865682146
abx_mega__chl_dmso__1,2.3749054371
abx_mega__bacit_h2o__2,1.9281661938
abx_mega__lvx_dmso__1,1.4720366739
abx_mega__bacit_h2o__3,0.34396167110000003
abx_mega__nor_naoh__2,0.8443628607
abx_mega__amyc-d_dmso__2,2.7721961389
abx_mega__polmyx_h2o__3,-0.1307930607
abx_mega__naoh-6__1,-0.1822286834
abx_mega__cst_h2o__2,3.1556742275
abx_mega__h2o-1b__2,1.3808320189
abx_mega__rfp_h2o__1,1.7487252394000001
abx_mega__tet_h2o__1,1.8994458301
abx_mega__flavo_dmso__1,3.097320792
abx_mega__zeocin_h2o__1,0.4326128924
abx_mega__nor_naoh__3,0.9959692501
abx_mega__rach_dmso__2,-0.3204659917
abx_mega__thio_dmso__2,2.2423629225
abx_mega__amyc-d_dmso__3,3.0353199491
abx_mega__rif_dmso__2,3.1420816638
abx_mega__amyc-d_dmso__4,1.0227879524
abx_mega__teix_dmso__3,1.4808027893
abx_mega__valin_dmso__1,3.3539378836
abx_mega__teix_dmso__4,1.5122819238
abx_mega__ethanol-10__1,0.2954790239
abx_mega__inh_h2o__1,0.2587002054
abx_mega__rif_dmso__3,0.40123619390000004
abx_mega__van_dmso__3,3.0007315615
abx_mega__doxo_dmso__1,1.5725831705000002
abx_mega__tmp_dmso__1,1.1304185341
abx_mega__ethanol-10__2,-1.4843101113000001
