,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5279867600000001,0.31934973897588165,2.0,0.0,0.3021723940000003,1.0,0.7538011259999999,,,,
1,ALE__GalactoseA6,0.02338425150000009,0.2601419168846453,2.0,2.0,0.207332365,3.0,-0.1605638619999998,,,,
2,ALE__GalactoseA8,0.3851734750000002,0.1318503223000538,2.0,4.0,0.4784057320000001,5.0,0.2919412180000003,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.563609662333321,4.0,6.0,-0.2727348119999999,7.0,-0.1780184039999999,8.0,0.8358286920000002,9.0,-0.3850754759999999
4,ALE__IL_TEOH_OAc,7.931679164999999,0.25107299876560474,2.0,10.0,8.109214585,11.0,7.754143744999999,,,,
5,ALE__IL_TEA_HS,0.0026175910000000024,0.13862202655660902,2.0,12.0,0.1006381659999999,13.0,-0.0954029839999999,,,,
6,ALE__IL_Mixed,7.9038178535000005,0.11471413322311236,2.0,14.0,7.822702712000001,15.0,7.984932995,,,,
7,ALE__IL_PP5350,6.3407256005,0.0698675261140889,2.0,16.0,6.291321798999999,17.0,6.390129402,,,,
8,ALE__IL_T8,6.2388435395,0.002753572093782857,2.0,18.0,6.240790609,19.0,6.2368964700000005,,,,
9,ALE__IL_T9,-0.15646293699999986,0.06250512394441296,2.0,20.0,-0.2006607339999999,21.0,-0.1122651399999998,,,,
10,ALE__IL_Control2,-0.2609411234999998,0.41762272454023264,2.0,22.0,0.0343627370000003,23.0,-0.5562449839999999,,,,
11,ALE__IL_Glc+Ace,6.9593391225,0.015861170898658808,2.0,24.0,6.948123581,25.0,6.970554664000001,,,,
12,ALE__XyloseA1,0.41771077450000016,0.524699446210117,2.0,26.0,0.0466922380000003,27.0,0.788729311,,,,
13,ALE__XyloseA2,0.5569719595,0.38833143565562517,2.0,28.0,0.282380168,29.0,0.831563751,,,,
14,ALE__XyloseA3,0.4697620295,0.25732638880180164,2.0,30.0,0.287804795,31.0,0.651719264,,,,
15,ALE__XyloseA4,0.3326619905000001,0.054665549148230255,2.0,32.0,0.29400761,33.0,0.3713163710000002,,,,
16,Aromatic__Coumarate,0.11756130566666674,0.4607455314473688,3.0,34.0,0.648408214,35.0,-0.1172416539999999,36.0,-0.1784826429999999,,
17,Aromatic__Coumarate+ferulate,3.3158423040000002,0.12242330462121566,3.0,37.0,3.1858524050000003,38.0,3.42894583,39.0,3.3327286770000004,,
18,Aromatic__Ferulate,3.055791998666667,0.06181295366014243,3.0,40.0,2.9891119040000005,41.0,3.0670828970000006,42.0,3.1111811950000003,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1172524589777817,3.0,43.0,-0.057072271,44.0,0.134862078,45.0,-0.0777898069999999,,
20,Bioreactor1__24h,4.440892098500626e-16,1.124561341592078,2.0,46.0,0.7951849505000004,47.0,-0.7951849504999995,,,,
21,Bioreactor2__S_0min,9.945747928933694e-17,0.06473213590730462,3.0,48.0,-0.0191646923333332,60.0,0.0721505916666667,72.0,-0.0529858993333332,,
22,Bioreactor2__S_15min,0.21211549300000007,0.25529190447417927,3.0,49.0,0.4548774076666667,61.0,0.2355583806666668,73.0,-0.0540893093333332,,
23,Bioreactor2__P1_15min,0.0221385443333334,0.07729777555744426,3.0,50.0,-0.0570857333333332,62.0,0.0261475726666667,74.0,0.0973537936666667,,
24,Bioreactor2__P3_15min,0.0026022840000001026,0.3213136208853154,3.0,51.0,-0.3364341593333332,63.0,0.0416093546666667,75.0,0.3026316566666668,,
25,Bioreactor2__P5_15min,0.06619922600000007,0.26881183755879634,3.0,52.0,0.3305439666666667,64.0,0.0749211336666667,76.0,-0.2068674223333332,,
26,Bioreactor2__S_1h,0.3800622353333334,0.16147048827768937,3.0,53.0,0.5649550716666668,65.0,0.3084412316666667,77.0,0.2667904026666667,,
27,Bioreactor2__S_3h,0.2588685986666667,0.22110094970354233,3.0,54.0,0.5071456316666668,66.0,0.0832080856666667,78.0,0.1862520786666667,,
28,Bioreactor2__S_9h,-0.07001581166666661,0.44644321454965696,3.0,55.0,-0.5848092563333332,67.0,0.1638792976666667,79.0,0.2108825236666667,,
29,Bioreactor2__S_25h,0.04207560000000007,0.30795189021933994,3.0,56.0,0.3232613616666667,68.0,0.0899907886666667,80.0,-0.2870253503333332,,
30,Bioreactor2__P1_25h,0.026015722333333408,0.18885397648827795,3.0,57.0,-0.1572653503333332,69.0,0.2199883686666667,81.0,0.0153241486666667,,
31,Bioreactor2__P3_25h,0.05463810900000007,0.12323013335976728,3.0,58.0,0.1208152896666667,70.0,-0.0875426503333332,82.0,0.1306416876666667,,
32,Bioreactor2__P5_25h,0.11035227266666676,0.4805156240855822,3.0,59.0,0.6651719386666667,71.0,-0.1722168873333332,83.0,-0.1618982333333332,,
33,Carbon__Citrate,0.43648259516666643,0.34176289139273774,3.0,84.0,0.3157347394999998,85.0,0.8222283724999997,86.0,0.1714846734999997,,
34,Carbon__Ferulate,0.5305670864999996,0.27868620699457053,3.0,87.0,0.7640479494999997,88.0,0.2220428784999994,89.0,0.6056104314999997,,
35,Carbon__Glucose,-2.498001805406602e-16,0.03904549671220889,2.0,90.0,-0.0276093355000002,91.0,0.0276093354999997,,,,
36,Carbon__Serine,-0.263097709166667,0.32111888819077095,3.0,92.0,0.0898852184999996,93.0,-0.3412548965000004,94.0,-0.5379234495000003,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.2251310262672991,3.0,95.0,0.2332968426666664,96.0,-0.0173336873333336,97.0,-0.2159631553333336,,
38,Carbon2__Coumarate,0.2025600049999996,0.4471842221066155,3.0,98.0,0.4706870236666662,99.0,-0.3136744803333338,100.0,0.4506674716666663,,
39,Crc__Control,0.0,0.1334190047529908,2.0,101.0,-0.094341483,102.0,0.094341483,,,,
40,Crc__Del_crc,0.4560977319999999,0.16568818050847017,2.0,103.0,0.5732569679999999,104.0,0.3389384959999999,,,,
41,Crc__Del_crcZ_crcY,-0.06801410399999999,0.1718036048192705,2.0,105.0,-0.189497598,106.0,0.05346939,,,,
42,FinR__Control,1.3415194880887307e-16,0.11813195635622857,3.0,107.0,0.1335551063333335,108.0,-0.0427476906666666,109.0,-0.0908074156666665,,
43,FinR__Del_finR,0.15098805133333343,0.09811408663583761,3.0,110.0,0.0741242073333334,111.0,0.1173412933333335,112.0,0.2614986533333334,,
44,FleQ__Del_fleQ,-0.4327342056666666,0.38867709831519764,3.0,113.0,-0.3323746903333333,114.0,-0.8617488383333333,115.0,-0.1040790883333333,,
