,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Life Cycle__G180,9.9076,0.39629089063464423,3.0,110.0,9.9174,111.0,10.2989,112.0,9.5065,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2444,,1.0,113.0,12.2444,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7789,,1.0,114.0,11.7789,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9901,,1.0,115.0,11.9901,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5738,,1.0,116.0,11.5738,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9905,,1.0,117.0,11.9905,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2122,,1.0,118.0,12.2122,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2077,,1.0,119.0,12.2077,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5482,,1.0,120.0,11.5482,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6776,,1.0,121.0,10.6776,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9766,,1.0,122.0,9.9766,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0152,,1.0,123.0,10.0152,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4798,,1.0,124.0,10.4798,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5578,,1.0,125.0,11.5578,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2647,,1.0,126.0,11.2647,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6991,,1.0,127.0,11.6991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7639,,1.0,128.0,11.7639,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5471,,1.0,129.0,11.5471,,,,,,,,,,,,,,
57,LB__LBexp,10.837800000000001,0.4408201787577337,3.0,130.0,10.7052,131.0,11.3297,132.0,10.4785,,,,,,,,,,
58,LB__LBtran,10.354566666666667,0.5502982312649496,3.0,133.0,10.970999999999998,134.0,9.9128,135.0,10.1799,,,,,,,,,,
59,LB__LBstat,9.418433333333333,0.27214022733387533,3.0,136.0,9.6812,137.0,9.4363,138.0,9.1378,,,,,,,,,,
60,LB__LBGexp,10.966233333333335,1.0121078615114762,3.0,139.0,10.5894,140.0,12.1127,141.0,10.1966,,,,,,,,,,
61,LB__LBGtran,9.7554,0.6448813844421307,2.0,142.0,9.2994,143.0,10.2114,,,,,,,,,,,,
62,LB__LBGstat,9.711599999999999,0.6038374864150127,3.0,144.0,10.2222,145.0,9.0451,146.0,9.8675,,,,,,,,,,
63,Stress Time Course__Mt0,10.2761,0.07353910524340038,2.0,147.0,10.2241,148.0,10.3281,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.0341,0.78079771387985,3.0,149.0,11.5318,150.0,10.1342,151.0,11.4363,,,,,,,,,,
65,Stress Time Course__M0t90,10.155366666666668,0.3927253535657373,3.0,152.0,9.7049,153.0,10.3354,154.0,10.4258,,,,,,,,,,
66,Stress Time Course__M40t45,11.2641,0.4682708297556022,3.0,155.0,11.1028,156.0,10.8978,157.0,11.7917,,,,,,,,,,
67,Stress Time Course__M40t90,10.192533333333332,0.2551075132827983,3.0,158.0,9.8986,159.0,10.3563,160.0,10.3227,,,,,,,,,,
68,Stress Time Course__dia0,10.154666666666666,0.4543251295419758,3.0,161.0,9.6517,162.0,10.277,163.0,10.5353,,,,,,,,,,
69,Stress Time Course__dia5,12.795700000000002,0.20241815630026844,3.0,164.0,13.0107,165.0,12.6088,166.0,12.7676,,,,,,,,,,
70,Stress Time Course__dia15,12.405000000000001,0.43408510686269763,3.0,167.0,12.2824,168.0,12.0454,169.0,12.8872,,,,,,,,,,
71,Stress Time Course__C30,10.04525,0.15690699474529474,2.0,170.0,9.9343,171.0,10.1562,,,,,,,,,,,,
72,Stress Time Course__C90,12.50675,0.27937788924680446,2.0,172.0,12.3092,173.0,12.7043,,,,,,,,,,,,
73,Stress Time Course__SMM,11.459433333333331,0.058716380451568684,3.0,174.0,11.4707,175.0,11.5117,176.0,11.3959,,,,,,,,,,
74,Stress Time Course__Salt,12.575733333333332,0.08400293645661089,3.0,177.0,12.5914,178.0,12.6508,179.0,12.485,,,,,,,,,,
75,Supplement__M+G,11.1016,0.0967974689751752,3.0,180.0,10.9901,181.0,11.1641,182.0,11.1506,,,,,,,,,,
76,Supplement__Glu,11.533266666666668,0.10847646442124406,3.0,183.0,11.5645,184.0,11.4126,185.0,11.6227,,,,,,,,,,
77,Supplement__Fru,11.2622,0.2219506251399167,3.0,186.0,11.2766,187.0,11.4766,188.0,11.0334,,,,,,,,,,
78,Supplement__Mal,10.687033333333332,0.2590245226485966,3.0,189.0,10.4214,190.0,10.7008,191.0,10.9389,,,,,,,,,,
79,Supplement__G+S,11.509,0.3476136936313068,2.0,192.0,11.2632,193.0,11.7548,,,,,,,,,,,,
80,Supplement__Pyr,11.729,0.4428847592771737,3.0,194.0,11.2189,195.0,12.0156,196.0,11.9525,,,,,,,,,,
81,Supplement__Gly,10.957099999999999,0.7742526783938168,3.0,197.0,11.026,198.0,11.6946,199.0,10.1507,,,,,,,,,,
82,Supplement__Glucon,10.634566666666666,0.5779602783352278,3.0,200.0,10.5914,201.0,11.2329,202.0,10.0794,,,,,,,,,,
83,Biofilm__BI,10.96575,0.04179001076812554,2.0,203.0,10.9953,204.0,10.9362,,,,,,,,,,,,
84,Biofilm__BC,11.8293,0.38880183470074653,4.0,205.0,12.2466,206.0,11.5434,207.0,12.071,208.0,11.4562,,,,,,,,
85,Biofilm__Sw,12.027000000000001,0.4945504827618706,2.0,209.0,11.6773,210.0,12.3767,,,,,,,,,,,,
86,Stressors__BMM,11.632633333333333,0.15550383703733223,3.0,211.0,11.8043,212.0,11.5924,213.0,11.5012,,,,,,,,,,
87,Stressors__Heat,11.859766666666665,0.28418614205012416,3.0,214.0,12.1238,215.0,11.8965,216.0,11.559,,,,,,,,,,
88,Stressors__Cold,9.6866,0.436429249707212,3.0,217.0,10.1701,218.0,9.5679,219.0,9.3218,,,,,,,,,,
89,Stressors__Etha,12.879433333333333,0.43281107117694334,3.0,220.0,13.3189,221.0,12.4536,222.0,12.8658,,,,,,,,,,
90,Stressors__SMMPr,11.355166666666667,0.036236491736001554,3.0,223.0,11.3335,224.0,11.335,225.0,11.397,,,,,,,,,,
91,Stressors__HiTm,11.174199999999999,0.4370673975487076,3.0,226.0,11.3583,227.0,10.6752,228.0,11.4891,,,,,,,,,,
92,Stressors__LoTm,11.533566666666667,0.38302690941151,3.0,229.0,11.2395,230.0,11.9667,231.0,11.3945,,,,,,,,,,
93,Stressors__HiOs,12.162833333333333,0.17527761789040094,3.0,232.0,12.3604,233.0,12.1021,234.0,12.026,,,,,,,,,,
94,Stressors__Oxctl,10.963433333333334,0.31630008430813505,3.0,235.0,10.647,236.0,10.9637,237.0,11.2796,,,,,,,,,,
95,Stressors__Diami,13.6049,0.16911951395389024,3.0,238.0,13.4154,239.0,13.7405,240.0,13.6588,,,,,,,,,,
96,Stressors__Paraq,11.273933333333334,0.7562504633607399,3.0,241.0,11.5432,242.0,11.8587,243.0,10.4199,,,,,,,,,,
97,Stressors__H2O2,12.1364,0.2480911324493486,3.0,244.0,11.8675,245.0,12.1853,246.0,12.3564,,,,,,,,,,
98,Stressors__HPh,11.533566666666667,0.2898602134362933,3.0,247.0,11.8589,248.0,11.3028,249.0,11.439,,,,,,,,,,
99,Stressors__LPh,11.7051,0.3914776238816209,3.0,250.0,11.879,251.0,11.9795,252.0,11.2568,,,,,,,,,,
100,Stressors__LPhT,12.4597,0.08187789689531637,3.0,253.0,12.3834,254.0,12.4495,255.0,12.5462,,,,,,,,,,
101,Stressors__aero,11.249333333333333,0.6436346505070505,3.0,256.0,11.8827,257.0,10.5959,258.0,11.2694,,,,,,,,,,
102,Stressors__nit,10.897599999999999,0.057161962877424116,3.0,259.0,10.9313,260.0,10.9299,261.0,10.8316,,,,,,,,,,
103,Stressors__ferm,10.619533333333333,0.22344953196042666,3.0,262.0,10.7428,263.0,10.3616,264.0,10.7542,,,,,,,,,,
