,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3118928015,0.15975088558823922,2.0,0.0,0.4248537360000002,1.0,0.1989318669999997,,,,
1,ALE__GalactoseA6,0.22094791700000016,0.22321019568664133,2.0,2.0,0.0631144739999998,3.0,0.3787813600000005,,,,
2,ALE__GalactoseA8,0.28259575700000017,0.28978454096587325,2.0,4.0,0.487504371,5.0,0.0776871430000003,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.3502191351865738,4.0,6.0,-0.3830462779999997,7.0,-0.0699081859999997,8.0,-0.0120231339999996,9.0,0.4649775979999999
4,ALE__IL_TEOH_OAc,-0.7744595269999999,0.2773336279860456,2.0,10.0,-0.970564016,11.0,-0.5783550379999998,,,,
5,ALE__IL_TEA_HS,0.09273124600000004,0.20872515145780052,2.0,12.0,0.240322216,13.0,-0.0548597239999999,,,,
6,ALE__IL_Mixed,-0.47323937299999974,0.02884108248230709,2.0,14.0,-0.4528456479999998,15.0,-0.4936330979999996,,,,
7,ALE__IL_PP5350,-0.5025228984999996,0.5655320612665733,2.0,16.0,-0.1026313429999996,17.0,-0.9024144539999996,,,,
8,ALE__IL_T8,-0.10786987199999999,0.2553767278217629,2.0,18.0,-0.2884484879999998,19.0,0.0727087439999998,,,,
9,ALE__IL_T9,0.6152374815000003,0.0217781244781155,2.0,20.0,0.6306369410000006,21.0,0.5998380220000001,,,,
10,ALE__IL_Control2,-0.28767670199999973,0.021305001452143764,2.0,22.0,-0.2726117909999996,23.0,-0.3027416129999998,,,,
11,ALE__IL_Glc+Ace,-0.10067757449999964,0.001322462921980298,2.0,24.0,-0.1016126969999997,25.0,-0.0997424519999996,,,,
12,ALE__XyloseA1,0.254909188,0.2326955650515688,2.0,26.0,0.4194497999999997,27.0,0.0903685760000003,,,,
13,ALE__XyloseA2,0.3025467790000005,0.04144745430219271,2.0,28.0,0.2732390030000005,29.0,0.3318545550000005,,,,
14,ALE__XyloseA3,0.15685721500000005,0.26356329617893,2.0,30.0,-0.0295101789999998,31.0,0.3432246089999999,,,,
15,ALE__XyloseA4,0.5111577300000003,0.0969393616689358,2.0,32.0,0.57970421,33.0,0.4426112500000005,,,,
16,Aromatic__Coumarate,0.8136401166666669,0.25565169885257044,3.0,34.0,1.0550136863333337,35.0,0.8401331233333336,36.0,0.5457735403333337,,
17,Aromatic__Coumarate+ferulate,2.4707236513333335,0.04993905109105007,3.0,37.0,2.4438266433333333,38.0,2.528345926333334,39.0,2.4399983843333337,,
18,Aromatic__Ferulate,1.5189745666666674,0.21684472031603383,3.0,40.0,1.7342906143333336,41.0,1.300632838333334,42.0,1.522000247333334,,
19,Aromatic__Glucose,2.6599093298311044e-16,0.18828846321242013,3.0,43.0,-0.1923655216666664,44.0,0.1839277033333335,45.0,0.0084378183333337,,
20,Bioreactor1__24h,9.71445146547012e-17,0.04470435985206655,2.0,46.0,0.031610756,47.0,-0.0316107559999998,,,,
21,Bioreactor2__S_0min,-2.4054832200211723e-16,0.2872855249107489,3.0,48.0,-0.0035731353333336,60.0,-0.2854822913333334,72.0,0.2890554266666663,,
22,Bioreactor2__S_15min,-0.14048470866666676,0.11804557980767452,3.0,49.0,-0.2684289783333335,61.0,-0.1172244493333334,73.0,-0.0358006983333334,,
23,Bioreactor2__P1_15min,-0.04294478933333357,0.24293859477779797,3.0,50.0,0.0773711936666665,62.0,-0.3225616813333336,74.0,0.1163561196666664,,
24,Bioreactor2__P3_15min,-0.6776595773333337,0.09867752848126324,3.0,51.0,-0.7465611793333338,63.0,-0.7218006433333337,75.0,-0.5646169093333335,,
25,Bioreactor2__P5_15min,-0.3986245990000003,0.06209610625940846,3.0,52.0,-0.3963866523333337,64.0,-0.4618094253333336,76.0,-0.3376777193333335,,
26,Bioreactor2__S_1h,0.2158469576666663,0.08761397886164822,3.0,53.0,0.2642447726666663,65.0,0.1147101016666662,77.0,0.2685859986666665,,
27,Bioreactor2__S_3h,0.4188877789999997,0.39608323885977004,3.0,54.0,-0.0237581503333337,66.0,0.7398619756666664,78.0,0.5405595116666664,,
28,Bioreactor2__S_9h,0.6901858519999998,0.21117979017635385,3.0,55.0,0.9171010106666668,67.0,0.6540525046666663,79.0,0.4994040406666662,,
29,Bioreactor2__S_25h,0.6633395903333331,0.2631564746529325,3.0,56.0,0.5462818386666664,68.0,0.4790219256666663,80.0,0.9647150066666668,,
30,Bioreactor2__P1_25h,0.26167997666666637,0.2235188740299154,3.0,57.0,0.3594477746666662,69.0,0.0059343356666663,81.0,0.4196578196666665,,
31,Bioreactor2__P3_25h,-0.40584710366666704,0.1641139935093343,3.0,58.0,-0.5893861963333338,70.0,-0.2732308443333338,82.0,-0.3549242703333335,,
32,Bioreactor2__P5_25h,-0.09533967933333364,0.2093730155554944,3.0,59.0,-0.2704571313333335,71.0,-0.1521328433333337,83.0,0.1365709366666663,,
33,Carbon__Citrate,1.1926600846666666,0.31562232229273846,3.0,84.0,1.2463486499999998,85.0,1.477994603,86.0,0.8536370010000001,,
34,Carbon__Ferulate,0.5665666093333335,0.2524297895938296,3.0,87.0,0.7257614810000002,88.0,0.2755134020000001,89.0,0.6984249450000002,,
35,Carbon__Glucose,0.0,0.5637025023733192,2.0,90.0,-0.3985978619999999,91.0,0.3985978619999999,,,,
36,Carbon__Serine,1.0267520346666668,0.43553103880767313,3.0,92.0,0.8871336269999999,93.0,1.514971696,94.0,0.6781507810000003,,
37,Carbon2__Glucose,9.25185853854297e-18,0.1470828711294359,3.0,95.0,0.0740700943333334,96.0,0.0953227513333332,97.0,-0.1693928456666666,,
38,Carbon2__Coumarate,0.6568758269999999,0.10395394454482715,3.0,98.0,0.7282827133333329,99.0,0.7047320333333333,100.0,0.5376127343333335,,
39,Crc__Control,4.718447854656915e-16,0.40914310850552504,2.0,101.0,0.2893078665000006,102.0,-0.2893078664999997,,,,
40,Crc__Del_crc,-0.8220216729999996,0.24159481996953283,2.0,103.0,-0.6511883374999998,104.0,-0.9928550084999994,,,,
41,Crc__Del_crcZ_crcY,-0.3168940559999997,0.04423162149218378,2.0,105.0,-0.3481705354999995,106.0,-0.2856175764999999,,,,
42,FinR__Control,-3.23815048849004e-17,0.06678010680696496,3.0,107.0,0.0590066039999999,108.0,0.0134879549999999,109.0,-0.0724945589999999,,
