,PP_2397
SRX8894563,0.4248537360000002
SRX8894564,0.1989318669999997
SRX8894565,0.0631144739999998
SRX8894566,0.3787813600000005
SRX8894567,0.487504371
SRX8894568,0.0776871430000003
SRX8245718,-0.3830462779999997
SRX8245719,-0.0699081859999997
SRX8245720,-0.0120231339999996
SRX8245721,0.4649775979999999
SRX8245722,-0.970564016
SRX8245723,-0.5783550379999998
SRX8245724,0.240322216
SRX8245725,-0.0548597239999999
SBRG_IL__IL3__1,-0.4528456479999998
SBRG_IL__IL3__2,-0.4936330979999996
SRX8245728,-0.1026313429999996
SRX8245729,-0.9024144539999996
SRX8245730,-0.2884484879999998
SRX8245731,0.0727087439999998
SRX8245732,0.6306369410000006
SRX8245733,0.5998380220000001
SBRG_IL__wt__1,-0.2726117909999996
SBRG_IL__wt__2,-0.3027416129999998
SRX8245726,-0.1016126969999997
SRX8245727,-0.0997424519999996
SRX8894553,0.4194497999999997
SRX8894554,0.0903685760000003
SRX8894555,0.2732390030000005
SRX8894556,0.3318545550000005
SRX8894557,-0.0295101789999998
SRX8894558,0.3432246089999999
SRX8894559,0.57970421
SRX8894560,0.4426112500000005
SBRG_UNeb__coum__1,1.0550136863333337
SBRG_UNeb__coum__2,0.8401331233333336
SBRG_UNeb__coum__3,0.5457735403333337
SBRG_UNeb__coumferul__1,2.4438266433333333
SBRG_UNeb__coumferul__2,2.528345926333334
SBRG_UNeb__coumferul__3,2.4399983843333337
SBRG_UNeb__ferulate__1,1.7342906143333336
SBRG_UNeb__ferulate__2,1.300632838333334
SBRG_UNeb__ferulate__3,1.522000247333334
SBRG_UNeb__glc__1,-0.1923655216666664
SBRG_UNeb__glc__2,0.1839277033333335
SBRG_UNeb__glc__3,0.0084378183333337
SRX5659920,0.031610756
SRX5659925,-0.0316107559999998
SRX5704140,-0.0035731353333336
SRX5704141,-0.2684289783333335
SRX5704142,0.0773711936666665
SRX5704143,-0.7465611793333338
SRX5704144,-0.3963866523333337
SRX5704145,0.2642447726666663
SRX5704146,-0.0237581503333337
SRX5704147,0.9171010106666668
SRX5704148,0.5462818386666664
SRX5704149,0.3594477746666662
SRX5704150,-0.5893861963333338
SRX5704151,-0.2704571313333335
SRX5704152,-0.2854822913333334
SRX5704153,-0.1172244493333334
SRX5704154,-0.3225616813333336
SRX5704155,-0.7218006433333337
SRX5704156,-0.4618094253333336
SRX5704157,0.1147101016666662
SRX5704158,0.7398619756666664
SRX5704159,0.6540525046666663
SRX5704160,0.4790219256666663
SRX5704161,0.0059343356666663
SRX5704162,-0.2732308443333338
SRX5704163,-0.1521328433333337
SRX5704164,0.2890554266666663
SRX5704165,-0.0358006983333334
SRX5704166,0.1163561196666664
SRX5704167,-0.5646169093333335
SRX5704168,-0.3376777193333335
SRX5704169,0.2685859986666665
SRX5704170,0.5405595116666664
SRX5704171,0.4994040406666662
SRX5704172,0.9647150066666668
SRX5704173,0.4196578196666665
SRX5704174,-0.3549242703333335
SRX5704175,0.1365709366666663
SRX4552613,1.2463486499999998
SRX4552614,1.477994603
SRX4552615,0.8536370010000001
SRX4552616,0.7257614810000002
SRX4552617,0.2755134020000001
SRX4552618,0.6984249450000002
SRX4552619,-0.3985978619999999
SRX4552621,0.3985978619999999
SRX4552622,0.8871336269999999
SRX4552623,1.514971696
SRX4552624,0.6781507810000003
SRX7195897,0.0740700943333334
SRX7195898,0.0953227513333332
SRX7195899,-0.1693928456666666
