,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11151399279141878,2.0,0.0,-0.0788523005,1.0,0.0788523005,,,,,,,,
1,fur__wt_dpd,-1.6338369285,0.1409023511736272,2.0,2.0,-1.7334699365000001,3.0,-1.5342039205,,,,,,,,
2,fur__wt_fe,0.0720907935,0.04392721414420362,2.0,4.0,0.10315202450000001,5.0,0.0410295625,,,,,,,,
3,fur__delfur_dpd,-1.8413488955,0.03704974934059983,2.0,6.0,-1.8151507665,7.0,-1.8675470244999999,,,,,,,,
4,fur__delfur_fe2,-0.9457649315000001,0.3169463905068595,2.0,8.0,-1.1698798735,9.0,-0.7216499895,,,,,,,,
5,acid__wt_ph5,-0.376490652,0.05893089079145259,2.0,10.0,-0.3348202195,11.0,-0.4181610845,,,,,,,,
6,acid__delgadx_ph5,-0.3731403915,,1.0,12.0,-0.3731403915,,,,,,,,,,
7,acid__delgadw_ph5,-0.2817403035,0.10185741943973628,2.0,13.0,-0.3537643755,14.0,-0.20971623150000002,,,,,,,,
8,acid__delgade_ph5,-0.30434688,0.015073691532294955,2.0,15.0,-0.3150055895,16.0,-0.2936881705,,,,,,,,
9,oxidative__wt_pq,-1.7566638010000002,0.08542510142335093,2.0,17.0,-1.8170684695000001,18.0,-1.6962591325,,,,,,,,
10,oxidative__deloxyr_pq,-1.418443192,0.32688123300435595,2.0,19.0,-1.6495831285,20.0,-1.1873032555,,,,,,,,
11,oxidative__delsoxr_pq,-1.7148202145,0.2632801550673939,2.0,21.0,-1.9009873975,22.0,-1.5286530315,,,,,,,,
12,oxidative__delsoxs_pq,-1.5125921475,0.1691620037913951,2.0,23.0,-1.3929765475,24.0,-1.6322077474999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.5577877250000001,0.21110007211289897,2.0,25.0,-0.4085174325,26.0,-0.7070580175000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9777220900000001,0.24544440828126202,2.0,27.0,-1.1512774955,28.0,-0.8041666845000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.3443094435,0.07164534317573563,2.0,29.0,-1.2936485355,30.0,-1.3949703515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6238105045,0.3615638398644506,2.0,31.0,-0.3681462615,32.0,-0.8794747475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9863422959999999,0.15515453170439367,2.0,33.0,-0.8766314745,34.0,-1.0960531175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0034203345,0.22731741693988156,2.0,35.0,-0.8426826475,36.0,-1.1641580215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.220116515,0.054002145808761566,2.0,37.0,-0.1819312315,38.0,-0.2583017985,,,,,,,,
20,misc__wt_no_te,-1.356740715,0.19922551621356177,2.0,39.0,-1.4976144285,40.0,-1.2158670015,,,,,,,,
21,misc__bw_delcbl,-0.700906713,0.19468466172675852,2.0,41.0,-0.8385695575000001,42.0,-0.5632438685,,,,,,,,
22,misc__bw_delfabr,-0.4424096745,0.06805441311035117,2.0,43.0,-0.3942879375,44.0,-0.4905314115,,,,,,,,
23,misc__bw_delfadr,-0.619010123,0.060875178467060885,2.0,45.0,-0.6620553745000001,46.0,-0.5759648715,,,,,,,,
24,misc__nitr_031,-0.8311314915,,1.0,47.0,-0.8311314915,,,,,,,,,,
25,omics__wt_glu,0.650366435,0.11267258442396585,2.0,48.0,0.7300379835,49.0,0.5706948865,,,,,,,,
