,b1453
ecoli_00001,-0.0788523005
ecoli_00002,0.0788523005
ecoli_00003,-1.7334699365000001
ecoli_00004,-1.5342039205
ecoli_00005,0.10315202450000001
ecoli_00006,0.0410295625
ecoli_00007,-1.8151507665
ecoli_00008,-1.8675470244999999
ecoli_00009,-1.1698798735
ecoli_00010,-0.7216499895
ecoli_00011,-0.3348202195
ecoli_00012,-0.4181610845
ecoli_00014,-0.3731403915
ecoli_00015,-0.3537643755
ecoli_00016,-0.20971623150000002
ecoli_00017,-0.3150055895
ecoli_00018,-0.2936881705
ecoli_00019,-1.8170684695000001
ecoli_00020,-1.6962591325
ecoli_00021,-1.6495831285
ecoli_00022,-1.1873032555
ecoli_00023,-1.9009873975
ecoli_00024,-1.5286530315
ecoli_00025,-1.3929765475
ecoli_00026,-1.6322077474999999
ecoli_00027,-0.4085174325
ecoli_00028,-0.7070580175000001
ecoli_00029,-1.1512774955
ecoli_00030,-0.8041666845000001
ecoli_00031,-1.2936485355
ecoli_00032,-1.3949703515
ecoli_00033,-0.3681462615
ecoli_00034,-0.8794747475
ecoli_00035,-0.8766314745
ecoli_00036,-1.0960531175
ecoli_00037,-0.8426826475
ecoli_00038,-1.1641580215
ecoli_00039,-0.1819312315
ecoli_00040,-0.2583017985
ecoli_00041,-1.4976144285
ecoli_00042,-1.2158670015
ecoli_00043,-0.8385695575000001
ecoli_00044,-0.5632438685
ecoli_00045,-0.3942879375
ecoli_00046,-0.4905314115
ecoli_00047,-0.6620553745000001
ecoli_00048,-0.5759648715
ecoli_00049,-0.8311314915
ecoli_00050,0.7300379835
ecoli_00051,0.5706948865
ecoli_00052,1.0898209045
ecoli_00053,1.0606875225
ecoli_00054,0.4016135295
ecoli_00055,0.0139206515
ecoli_00056,-0.4860363345
ecoli_00057,-0.3599338365
ecoli_00058,-0.1790561575
ecoli_00059,0.0589057445
ecoli_00060,0.0579792285
ecoli_00061,-0.10621499050000001
ecoli_00062,-1.0256238305
ecoli_00063,0.2092469985
ecoli_00064,-1.1386484035
ecoli_00065,-1.1521242175
ecoli_00066,1.0248455675
ecoli_00067,1.3758461735
ecoli_00068,-0.6097408585
ecoli_00070,0.27802458950000003
ecoli_00071,0.3365589345
ecoli_00072,0.1802117615
ecoli_00073,-0.5760923325
ecoli_00074,-0.6505693775
ecoli_00075,-0.9604013945000001
ecoli_00077,-0.7275752165
ecoli_00078,-0.8815716815
ecoli_00079,-0.6975621345
ecoli_00080,-0.7033385965000001
ecoli_00081,-0.0397014985
ecoli_00082,-0.031191497500000002
ecoli_00083,-0.23876268850000001
ecoli_00084,0.15486025350000002
ecoli_00085,-0.0089647005
ecoli_00086,-0.9969462105
ecoli_00087,-1.1794507535
ecoli_00088,-1.2109091555
ecoli_00089,-1.1114318415
ecoli_00090,0.017871401500000002
ecoli_00091,-0.0181386275
ecoli_00092,-0.7433029365
ecoli_00093,-0.22724705550000002
ecoli_00094,-0.9552387125
ecoli_00095,-1.6567502035000001
ecoli_00096,-0.7566751175
ecoli_00097,-0.8451863765000001
ecoli_00098,-0.0465819785
ecoli_00099,-0.6182967915
ecoli_00100,-0.7118852925
ecoli_00101,-0.28352407350000003
ecoli_00102,-0.48153263150000003
ecoli_00103,0.3148570525
ecoli_00104,0.1026768805
ecoli_00105,0.12102246550000001
ecoli_00106,-0.2764962005
ecoli_00107,0.044331733500000005
ecoli_00108,-1.0715261615
ecoli_00109,-1.4328135625
ecoli_00110,-0.4977945005
ecoli_00111,-0.5499090035
ecoli_00112,-0.5642179325000001
ecoli_00113,-1.6813629435
ecoli_00114,-1.2189312415
ecoli_00115,-1.3137349785
ecoli_00116,-0.8581084225000001
ecoli_00117,-0.7767918555000001
ecoli_00118,-1.0391700855
ecoli_00119,-0.7009220855
