,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.48233333336666667,0.3026187755796612,3.0,0.0,0.7193666667,1.0,0.5861666667000001,2.0,0.1414666667,,,,,,,,,,
1,LB__LBtran,-1.0528999999666666,0.42527560867434344,3.0,3.0,-1.5102333333,4.0,-0.9791333333000001,5.0,-0.6693333333,,,,,,,,,,
2,LB__LBstat,-1.8921333333,0.046850080042621006,3.0,6.0,-1.9390333333,7.0,-1.8920333333000001,8.0,-1.8453333333000002,,,,,,,,,,
3,LB__LBGexp,0.8294333333666666,0.1216684977031168,3.0,9.0,0.8055666667,10.0,0.7214666667,11.0,0.9612666667,,,,,,,,,,
4,LB__LBGtran,-0.5735333333,0.7451491260143838,2.0,12.0,-1.1004333333,13.0,-0.0466333333,,,,,,,,,,,,
5,LB__LBGstat,-0.5686333333000001,0.5075389147641785,3.0,14.0,-0.07513333330000001,15.0,-0.5416333333000001,16.0,-1.0891333333,,,,,,,,,,
6,Life Cycle__S0,-0.4505999999666666,0.16475273391762985,3.0,17.0,-0.5315333333,18.0,-0.2610333333,19.0,-0.5592333333,,,,,,,,,,
7,Life Cycle__S1,-0.008999999966666672,0.20184730202143733,3.0,20.0,0.1456666667,21.0,0.0646666667,22.0,-0.2373333333,,,,,,,,,,
8,Life Cycle__S2,-1.5020666666333333,0.2945566895070172,3.0,23.0,-1.2162333333,24.0,-1.4853333333,25.0,-1.8046333333,,,,,,,,,,
9,Life Cycle__S3,-1.3980833333,0.04277996026178597,2.0,26.0,-1.3678333333000001,27.0,-1.4283333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.4412999999666667,0.41774901954802157,3.0,28.0,-0.9672333333,29.0,-1.6011333333,30.0,-1.7555333333,,,,,,,,,,
11,Life Cycle__S5,-1.4376666666333333,0.0666930531114998,3.0,31.0,-1.4512333333,32.0,-1.4965333333,33.0,-1.3652333333,,,,,,,,,,
12,Life Cycle__S6,-2.0232333333000003,0.32165815483433435,8.0,34.0,-2.0863333333,35.0,-2.5690333333,36.0,-2.1236333333,37.0,-1.8902333332999999,38.0,-2.3234333333,39.0,-1.9102333333,40.0,-1.6525333333,41.0,-1.6304333333
13,Life Cycle__S7,-1.1695333332999998,0.15305384673375572,3.0,42.0,-1.1831333333,43.0,-1.3153333333,44.0,-1.0101333333,,,,,,,,,,
14,Life Cycle__S8,-1.3369833333,0.10231835123769346,2.0,45.0,-1.4093333333,46.0,-1.2646333333,,,,,,,,,,,,
15,Life Cycle__G135,0.38541666669999997,0.7425328309239936,2.0,47.0,0.9104666667,48.0,-0.1396333333,,,,,,,,,,,,
16,Life Cycle__G150,0.5907333333666667,0.3286588555528869,3.0,49.0,0.2670666667,50.0,0.9241666667,51.0,0.5809666667,,,,,,,,,,
17,Life Cycle__G180,0.5694000000333332,0.4266296325073228,3.0,52.0,0.5515666667,53.0,1.0046666667,54.0,0.1519666667,,,,,,,,,,
18,Stress Time Course__C30,0.5160666667,0.46131646404610366,2.0,55.0,0.18986666670000002,56.0,0.8422666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.3553666667,0.06788225099390854,2.0,57.0,0.3073666667,58.0,0.4033666667,,,,,,,,,,,,
20,Biofilm__BI,-0.5340833333,0.02863782463805516,2.0,59.0,-0.5138333333,60.0,-0.5543333333,,,,,,,,,,,,
21,Biofilm__BC,-1.6305083333,0.38596671164752017,4.0,61.0,-1.9006333333,62.0,-1.6160333332999999,63.0,-1.0897333333,64.0,-1.9156333333000002,,,,,,,,
22,Biofilm__Sw,-1.1076833333,0.14771460658986968,2.0,65.0,-1.0032333333,66.0,-1.2121333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.9843333333,0.18540339802711275,2.0,67.0,-1.8532333333,68.0,-2.1154333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.9086833333,0.10231835123769346,2.0,69.0,-1.9810333333,70.0,-1.8363333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.9268833333,0.1680792818880422,2.0,71.0,-2.0457333333,72.0,-1.8080333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.26811789073714076,3.0,73.0,0.2645666667,74.0,0.0069666667000000005,75.0,-0.2715333333,,,,,,,,,,
27,M9__M9tran,-0.6468999999666666,0.17596639830755567,3.0,76.0,-0.6712333333,77.0,-0.8094333333,78.0,-0.4600333333,,,,,,,,,,
28,M9__M9stat,-1.8926666666333334,0.1376407037664853,3.0,79.0,-1.8092333333,80.0,-1.8172333333,81.0,-2.0515333333,,,,,,,,,,
29,Supplement__M+G,-0.21483333329999998,0.26207367284792266,3.0,82.0,-0.5039333333,83.0,-0.1477333333,84.0,0.0071666667,,,,,,,,,,
30,Supplement__Glu,0.20803333336666666,0.16213421395045935,3.0,85.0,0.0429666667,86.0,0.21406666670000002,87.0,0.3670666667,,,,,,,,,,
31,Supplement__Fru,0.38843333336666674,0.5919273970119421,3.0,88.0,0.9056666667000001,89.0,0.5167666667,90.0,-0.2571333333,,,,,,,,,,
