,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.045388832145187456,2.0,0.0,0.032094751000000005,1.0,-0.032094751000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4495528285,0.04712471777471047,2.0,2.0,0.416230621,3.0,0.48287503600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17858594733333333,0.04648669718627992,3.0,4.0,-0.13139192500000002,5.0,-0.180034455,6.0,-0.224331462,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.14605276050000002,0.20993112843707532,2.0,7.0,-0.29449648500000003,8.0,0.002390964,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07016491472015866,2.0,9.0,-0.049614087,10.0,0.049614087,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23723141849999999,0.37619358430367256,2.0,11.0,-0.503240453,12.0,0.028777616000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09199721135588736,2.0,13.0,-0.06505185200000001,14.0,0.06505185200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.080638612,0.2290221790696261,4.0,15.0,-0.017786788,16.0,0.09248713800000001,17.0,-0.41724566300000004,18.0,0.019990865,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.024305342,0.08058785144698254,4.0,19.0,-1.032319646,20.0,-0.980821629,21.0,-1.13396149,22.0,-0.9501186030000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19481867433333333,0.10732302623686768,3.0,23.0,0.08053679700000001,24.0,0.210450923,25.0,0.29346830300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2662034540018651,2.0,26.0,0.188234267,27.0,-0.188234268,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49461253800000005,0.19437220043254025,2.0,28.0,-0.357170637,29.0,-0.632054439,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24623447400000004,0.08338493077532055,2.0,30.0,-0.18727242400000002,31.0,-0.305196524,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19110781227870774,2.0,32.0,-0.13513363,33.0,0.13513363,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7286529180000001,0.1118350284624657,2.0,34.0,-0.8077322250000001,35.0,-0.649573611,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9405468345000001,0.2273765133891192,2.0,36.0,-0.77976736,37.0,-1.101326309,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14311247652541456,3.0,38.0,0.132768631,39.0,0.01882454,40.0,-0.15159317,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3443900036666667,0.17011296731599734,3.0,41.0,-1.1524842450000001,42.0,-1.476641044,43.0,-1.404044722,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4125554127913798,2.0,44.0,0.29172073,45.0,-0.29172073,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0355599585,0.2592050696960378,2.0,46.0,-0.21884562100000002,47.0,0.147725704,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.326269758,,1.0,48.0,-0.326269758,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07134423000000001,0.05245236078455192,2.0,49.0,0.034254810000000004,50.0,0.10843365,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1631348795,0.4735536844069096,2.0,51.0,0.497987901,52.0,-0.17171814200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.24156755833333335,0.07449848796252771,3.0,53.0,-0.32570402400000004,54.0,-0.21501757500000002,55.0,-0.18398107600000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07399325866666666,0.32537586740874247,3.0,56.0,0.089505913,57.0,-0.25886147400000004,58.0,0.391335337,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.043678409,,1.0,59.0,0.043678409,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.020533106719237644,2.0,60.0,0.014519099,61.0,-0.014519099,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7101150405000001,0.03590606846874771,2.0,62.0,-0.684725616,63.0,-0.735504465,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31827535900000004,0.41183470551836393,2.0,64.0,-0.027064246,65.0,-0.6094864720000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.027134167999999997,0.1546112702878529,4.0,66.0,-0.034220912,67.0,-0.182069441,68.0,0.185279289,69.0,-0.07752560800000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.023715000639695023,4.0,70.0,-0.010999552000000001,71.0,-0.008591207,72.0,-0.015704678,73.0,0.035295437,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0720361705,0.053262578583677875,2.0,74.0,-1.03437384,75.0,-1.109698501,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333344700195e-10,0.003622743778891951,3.0,76.0,0.0007651240000000001,77.0,0.003179069,78.0,-0.003944192,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.007882105147750822,2.0,79.0,0.00557349,82.0,-0.00557349,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5508755275,0.1068102293875114,2.0,80.0,-0.626401765,81.0,-0.47534929000000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8350064005000001,0.2561349167039294,2.0,83.0,-0.6538916640000001,84.0,-1.016121137,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.3200950104313695,2.0,85.0,-0.22634135300000002,86.0,0.22634135200000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.21306265546936357,2.0,87.0,0.15065804800000002,88.0,-0.15065804900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.172134882,0.05587930995895209,2.0,89.0,0.132622243,90.0,0.211647521,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9085582553333333,0.6348675494322038,3.0,91.0,0.534529806,92.0,0.549556139,93.0,1.641588821,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2289258016666667,0.22220470618899046,3.0,94.0,-1.453822348,95.0,-1.009514502,96.0,-1.223440555,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666671746416265e-10,1.1412060193545055,6.0,97.0,0.9719539030000001,98.0,0.556824559,99.0,1.438718392,100.0,-1.052517513,101.0,-0.6069677370000001,102.0,-1.308011603,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05916931517725343,2.0,103.0,0.041839024,104.0,-0.041839024,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0918999535,0.42048228557655437,2.0,105.0,-0.205425922,106.0,0.389225829,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.4223800555,0.3021128805207167,2.0,107.0,0.6360061220000001,108.0,0.208753989,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.356482018,0.12720569565047074,2.0,109.0,1.266534008,110.0,1.446430028,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.28635212400000004,0.0595462874907307,3.0,111.0,-0.34414188500000004,112.0,-0.289722054,113.0,-0.22519243300000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1443697824590411,3.0,114.0,-0.128951792,115.0,-0.027018424000000003,116.0,0.15597021600000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.11890465872624495,2.0,117.0,-0.08407829,118.0,0.084078291,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.086119327,0.08382867280742705,2.0,119.0,0.14539515,120.0,0.026843504,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3427164884394838,2.0,121.0,0.24233715300000003,126.0,-0.24233715300000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.6107115325000001,0.017441925078563566,2.0,122.0,0.623044836,127.0,0.598378229,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.12869885483333332,0.389160444155742,6.0,123.0,0.144576129,124.0,-0.37288292900000003,125.0,0.588277748,128.0,0.272548412,129.0,-0.295237057,130.0,0.43491082600000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.21107540634604918,5.0,131.0,-0.275762866,132.0,-0.15221858600000002,135.0,0.07957704700000001,136.0,0.09683835,137.0,0.251566055,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.374981866,0.43090312963582805,2.0,133.0,-0.070287341,134.0,-0.679676391,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.35898594199999995,0.12061804942412417,3.0,138.0,-0.497722107,139.0,-0.278991419,140.0,-0.30024429999999996,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.7354380235,0.20765285725815003,2.0,141.0,2.58860528,142.0,2.882270767,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.38691980671045284,3.0,143.0,0.39871789700000004,144.0,-0.024788144,145.0,-0.37392975300000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.7971680275,0.0527552916935733,2.0,146.0,0.8344716520000001,147.0,0.759864403,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.06311268609915413,3.0,148.0,-0.06998599800000001,149.0,0.05259076,150.0,0.017395239,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.11589123337565728,2.0,151.0,-0.081947477,152.0,0.081947477,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.17977472533333336,0.1853117390317433,3.0,153.0,0.011259526,154.0,0.378235702,155.0,0.14982894800000002,,,,,,,,,,
62,ersA_knockout__delersA,-0.085707487,0.4375589489904417,2.0,156.0,0.223693413,157.0,-0.395108387,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2097585074083317,2.0,158.0,0.14832166300000002,159.0,-0.14832166300000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12711772385409195,3.0,160.0,-0.069557883,161.0,-0.077159396,162.0,0.146717279,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.40628262100000007,0.2757271521829295,3.0,163.0,0.089353653,164.0,0.538432007,165.0,0.591062203,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.509834551974372,4.0,166.0,0.5925140640000001,167.0,0.23986357600000002,169.0,-0.304923162,170.0,-0.527454477,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6445976525,0.7029788890807724,2.0,168.0,0.14751651300000002,171.0,1.141678792,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.265313081406451,2.0,172.0,-0.18760467900000002,173.0,0.18760467900000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.25274606650000003,0.2354773195932232,2.0,174.0,-0.419253676,175.0,-0.086238457,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.201703919,0.0021230145714073783,2.0,176.0,0.20320511700000002,177.0,0.200202721,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.37937113200000006,0.05021355182087104,2.0,178.0,-0.343864789,179.0,-0.41487747500000005,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.11227600000000001,0.21948494927395645,2.0,180.0,-0.26747529600000003,181.0,0.042923296,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.39717781900000004,0.0669907335926157,2.0,182.0,-0.44454742100000005,183.0,-0.34980821700000003,,,,,,,,,,,,
