,PA3596
SRX7442752,-0.180020707
SRX7442753,0.180020707
SRX7442754,1.217280069
SRX7442755,1.54976866
SRX7442756,1.674927547
SRX7442757,1.517345069
SRX7442758,1.8460854580000001
SRX7442759,3.735344349
SRX7442761,3.769991368
SRX7874204,-0.11611012400000001
SRX7874205,0.11611012400000001
SRX7874206,-1.061924589
SRX7874207,-0.45884886300000005
SRX8639787,-0.086600909
SRX8639788,0.086600909
SRX8639789,-0.09250918300000001
SRX8639790,0.330645018
SRX8639791,-0.190820591
SRX8639792,0.355053671
SRX8639793,-3.663383911
SRX8639794,-3.068457314
SRX8639795,-3.178806529
SRX8639796,-3.478848121
SRX8639797,0.37365791800000003
SRX8639798,0.564040101
SRX8639800,0.796776514
SRX2940624,0.7675669820000001
SRX2940626,-0.207613557
SRX2940627,-0.19873526500000002
SRX2940628,0.17272627200000001
SRX2940629,0.026008993
ERX2195929,-0.051258663
ERX2195930,0.051258663
ERX2195931,1.2441753740000001
ERX2195932,1.58278741
ERX2195933,0.526541393
ERX2195934,2.793433882
SRX4579961,0.018881662
SRX4579962,0.09186134800000001
SRX4579963,-0.11074301
SRX4579964,-2.185648271
SRX4579965,-1.977103557
SRX4579966,-1.9510043970000002
SRX540108,-0.46774103
SRX540109,0.46774103
SRX540110,-1.322427429
SRX540111,-0.390639925
SRX540112,1.034545138
SRX540113,1.1106304200000001
SRX540114,1.6344452820000002
SRX540115,2.429944298
SRX1737662,-0.920006014
SRX1737664,-1.041252766
SRX1737665,-0.733637776
SRX1737667,-0.23541202
SRX1737668,0.076956879
SRX1737670,0.15845514200000002
SRX6976948,-0.047087468
SRX6976949,0.080498503
SRX6976950,-0.033411035
SRX6976951,0.248412925
SRX6976952,0.541818303
SRX6976953,0.687825216
SRX5630349,0.154449424
SRX5630350,-0.154449424
SRX5630351,0.538948952
SRX5630352,-0.512727959
SRX4342817,0.22543485200000002
SRX4342818,0.48726099300000003
SRX4342819,1.494371804
SRX4342820,-0.572504462
SRX4342821,-0.140191382
SRX4342822,1.323593391
SRX1411278,-0.069869915
SRX1411287,0.09441189300000001
SRX1411289,-0.260245108
SRX1411279,0.3120709
SRX1411280,-0.242200985
SRX1411281,-0.211549956
SRX1411282,-0.19088933500000002
SRX1411283,-0.451820027
SRX1411284,-0.013541711000000001
SRX1411285,0.029753242000000003
SRX1411286,0.013200976000000001
SRX1411288,0.32566441100000004
SRX2662717,0.086118394
SRX2662718,-0.02380557
SRX2662721,0.291334945
SRX2662722,-0.291334945
ERX2300159,-0.26252089
ERX2300160,0.26252089
ERX2300161,-0.7414888620000001
