,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.2662800676073939,2.0,0.0,-0.18828844150000099,1.0,0.18828844150000013,,,,,,,,
1,fur__wt_dpd,-0.08945955650000004,0.12076678412941289,2.0,2.0,-0.1748545684999998,3.0,-0.0040645445000002675,,,,,,,,
2,fur__wt_fe,-0.15699212450000077,0.031388361122426926,2.0,4.0,-0.13479720150000052,5.0,-0.17918704750000106,,,,,,,,
3,fur__delfur_dpd,-0.23686638050000086,0.02222716768976051,2.0,6.0,-0.22114939950000068,7.0,-0.25258336150000105,,,,,,,,
4,fur__delfur_fe2,-0.19463974300000064,0.01764402609612038,2.0,8.0,-0.20711595349999976,9.0,-0.1821635325000015,,,,,,,,
5,acid__wt_ph5,-0.12718542750000061,0.05756704939485076,2.0,10.0,-0.0864793765000007,11.0,-0.16789147850000052,,,,,,,,
6,acid__delgadx_ph5,-0.023083777500001013,,1.0,12.0,-0.023083777500001013,,,,,,,,,,
7,acid__delgadw_ph5,-0.10087733200000182,0.010339019076767847,2.0,13.0,-0.10818812250000144,14.0,-0.0935665415000022,,,,,,,,
8,acid__delgade_ph5,-0.08821751750000129,0.0060369312154479795,2.0,15.0,-0.08394876250000127,16.0,-0.0924862725000013,,,,,,,,
9,oxidative__wt_pq,-0.19282454500000057,0.02754101787472764,2.0,17.0,-0.2122989855000004,18.0,-0.17335010450000074,,,,,,,,
10,oxidative__deloxyr_pq,0.39423397449999875,0.05105106889149929,2.0,19.0,0.358135417499998,20.0,0.4303325314999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.10357764850000084,0.05887318592836031,2.0,21.0,-0.14520727750000084,22.0,-0.06194801950000084,,,,,,,,
12,oxidative__delsoxs_pq,0.16009690799999943,0.041939643755411725,2.0,23.0,0.13044110149999974,24.0,0.1897527144999991,,,,,,,,
13,nac_ntrc__wt_csn,0.025697827000000117,0.0730394897547664,2.0,25.0,-0.02594889150000057,26.0,0.0773445455000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13627827250000113,0.062209550481449445,2.0,27.0,-0.09228947750000137,28.0,-0.18026706750000088,,,,,,,,
15,nac_ntrc__wt_gln,-0.2257133610000004,0.0321976724106589,2.0,29.0,-0.2484805535000003,30.0,-0.20294616850000047,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19446750550000003,0.0014603664219799493,2.0,31.0,0.1955001404999992,32.0,0.19343487050000088,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11769229750000054,0.0543264695263406,2.0,33.0,-0.1561069125000003,34.0,-0.07927768250000078,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.014630584999999925,0.083730347488183,2.0,35.0,-0.04457571150000028,36.0,0.07383688150000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06387558750000055,0.036508716486469216,2.0,37.0,-0.038060026500001065,38.0,-0.08969114850000004,,,,,,,,
20,misc__wt_no_te,-0.14623972550000053,0.04158624239277723,2.0,39.0,-0.17564563950000078,40.0,-0.11683381150000027,,,,,,,,
21,misc__bw_delcbl,0.04046528399999927,0.03966873355807864,2.0,41.0,0.0124152534999995,42.0,0.06851531449999904,,,,,,,,
22,misc__bw_delfabr,-0.09856517000000053,0.012984417268059057,2.0,43.0,-0.1077465395000008,44.0,-0.08938380050000028,,,,,,,,
23,misc__bw_delfadr,0.044856785999999094,0.0186138909287708,2.0,45.0,0.058018794499999686,46.0,0.031694777499998494,,,,,,,,
24,misc__nitr_031,-0.17341596150000085,,1.0,47.0,-0.17341596150000085,,,,,,,,,,
25,omics__wt_glu,0.2715661850000002,0.04129608183222282,2.0,48.0,0.24236544550000086,49.0,0.30076692449999953,,,,,,,,
26,omics__wt_gly,0.3139772444999993,0.009970358349794506,2.0,50.0,0.3069271364999997,51.0,0.3210273524999989,,,,,,,,
27,omics__wt_thr,0.7204702874999995,0.14432136802415563,2.0,52.0,0.6184196694999997,53.0,0.8225209054999993,,,,,,,,
28,omics__bw_ac,0.21202967749999993,0.05587147380160438,2.0,54.0,0.2515367755000009,55.0,0.17252257949999894,,,,,,,,
