,b3891
p1k_00001,-0.18828844150000099
p1k_00002,0.18828844150000013
p1k_00003,-0.1748545684999998
p1k_00004,-0.0040645445000002675
p1k_00005,-0.13479720150000052
p1k_00006,-0.17918704750000106
p1k_00007,-0.22114939950000068
p1k_00008,-0.25258336150000105
p1k_00009,-0.20711595349999976
p1k_00010,-0.1821635325000015
p1k_00011,-0.0864793765000007
p1k_00012,-0.16789147850000052
p1k_00014,-0.023083777500001013
p1k_00015,-0.10818812250000144
p1k_00016,-0.0935665415000022
p1k_00017,-0.08394876250000127
p1k_00018,-0.0924862725000013
p1k_00019,-0.2122989855000004
p1k_00020,-0.17335010450000074
p1k_00021,0.358135417499998
p1k_00022,0.4303325314999995
p1k_00023,-0.14520727750000084
p1k_00024,-0.06194801950000084
p1k_00025,0.13044110149999974
p1k_00026,0.1897527144999991
p1k_00027,-0.02594889150000057
p1k_00028,0.0773445455000008
p1k_00029,-0.09228947750000137
p1k_00030,-0.18026706750000088
p1k_00031,-0.2484805535000003
p1k_00032,-0.20294616850000047
p1k_00033,0.1955001404999992
p1k_00034,0.19343487050000088
p1k_00035,-0.1561069125000003
p1k_00036,-0.07927768250000078
p1k_00037,-0.04457571150000028
p1k_00038,0.07383688150000013
p1k_00039,-0.038060026500001065
p1k_00040,-0.08969114850000004
p1k_00041,-0.17564563950000078
p1k_00042,-0.11683381150000027
p1k_00043,0.0124152534999995
p1k_00044,0.06851531449999904
p1k_00045,-0.1077465395000008
p1k_00046,-0.08938380050000028
p1k_00047,0.058018794499999686
p1k_00048,0.031694777499998494
p1k_00049,-0.17341596150000085
p1k_00050,0.24236544550000086
p1k_00051,0.30076692449999953
p1k_00052,0.3069271364999997
p1k_00053,0.3210273524999989
p1k_00054,0.6184196694999997
p1k_00055,0.8225209054999993
p1k_00056,0.2515367755000009
p1k_00057,0.17252257949999894
p1k_00058,0.09292793749999896
p1k_00059,0.10636128449999926
p1k_00060,-0.06568590849999989
p1k_00061,-0.023466889500000757
p1k_00062,0.30415445749999925
p1k_00063,0.4258070844999997
p1k_00064,-0.5146305335000001
p1k_00065,-0.4047633355000002
p1k_00066,-0.9824712644999992
p1k_00067,-1.0187763344999992
p1k_00068,-0.8280134044999992
p1k_00070,-0.9131258895000008
p1k_00071,-0.7949884165000007
p1k_00072,-0.6953910285000005
p1k_00073,-0.8290051675000011
p1k_00074,-0.17660224850000006
p1k_00075,-0.5605408595000005
p1k_00077,-0.3402442155000003
p1k_00078,-0.5355765385
p1k_00079,-0.05363675550000036
p1k_00080,-0.6734743225000015
p1k_00081,-0.756723000500001
p1k_00082,0.5987276084999991
p1k_00083,0.7512464034999979
p1k_00084,0.4688035044999994
p1k_00085,0.2240038515
p1k_00086,0.30521532749999913
p1k_00087,0.37405280049999945
p1k_00088,-0.34959533349999994
p1k_00089,-0.16247051349999975
p1k_00090,-0.2914691195000003
p1k_00091,-0.2943129615000011
p1k_00092,-0.15804577750000082
p1k_00093,-0.07130978250000107
p1k_00094,1.6195549724999996
p1k_00095,1.6389336284999985
p1k_00096,0.2627557104999996
p1k_00097,0.2657897984999993
p1k_00098,1.7234528124999997
p1k_00099,1.6993339914999996
p1k_00100,0.3133678005000009
