,SACI_RS07870
SRX5495523,-1.1220967424169128
SRX5495524,-1.5043860979747636
SRX5495525,0.043112409048159606
SRX5495526,0.11015171134225632
SRX6762909,-0.3178136959834004
SRX6762910,0.3178136959834004
SRX6762911,-0.4723668554107086
SRX6762912,-0.18969331824438784
SRX3467357,-0.13000613032718622
SRX3467358,0.1300061303271871
SRX3467359,-0.0982121988839495
SRX3467360,0.7584640309379971
SRX3565164,-0.3648165951509679
SRX3565165,0.2914168195001601
SRX3565166,1.6614698492805529
SRX3565167,0.1178911019031874
SRX3565168,-0.010251468167104429
SRX3565169,0.06967816422279416
SRX3565170,1.0913076845683527
SRX3565171,0.9925243973678092
SRX3565172,0.17254730083478087
SRX3565173,0.13936042668376292
SRX3565174,0.5762907421657202
SRX3565176,1.4642900401159968
SRX3565177,0.47655512343824297
SRX3565178,0.4636785117799835
SRX3565179,1.100597595973862
SRX3565180,0.01798092082365521
SRX3565181,0.1335719536521962
SRX3565182,0.8726267449835783
SRX3565183,1.3651572498232492
SRX3565184,1.2877050762944977
SRX3565185,0.4143266564360246
SRX3565186,0.037029609707365914
SRX3565187,-0.2771661511406176
SRX3565188,-1.1555836502707146
SRX3565191,-1.0034536871207775
SRX3565192,0.5417484141578788
SRX3565193,0.5962378088638394
SRX3565194,0.3921543942053729
SRX3565195,0.625505642515022
SRX3565197,1.2991726899080691
SRX3565198,0.5406117972775828
SRX3565199,-0.27579424109215633
SRX3565200,-0.4785775811463226
SRX3565201,-0.6709164716024549
SRX3565202,1.3637030913959152
SRX3565203,-0.12169123176952025
SRX3565204,-0.8206662136047465
SRX3565205,0.9532471721571616
SRX3565206,0.3468356743273153
SRX3565208,0.043718223730448535
SRX3565209,0.1133551084445168
SRX3565210,-1.0475647145554454
SRX3565211,-0.9170369966449944
SRX4001511,-0.3464243549041868
SRX4001513,0.3464243549041859
SRX4001514,-0.3339288669438307
SRX4001515,-1.1483565606034896
SRX4001516,-0.07992409977916548
SRX4001517,0.17418518374233116
SRX4001518,-0.29610782003378944
SRX4001519,-0.6375693841772714
SRX4001520,-0.4995579434658257
SRX4001521,-0.4997622436395135
SRX4001522,-1.0755204972334926
SRX4001523,-0.7929970748223711
SRX4001524,-0.5290421817701834
SRX4001525,-0.7058110938313673
SRX4001526,-0.07690013493855741
SRX4001528,-0.2429443241211988
SRX3823521,0.11985731486525796
SRX3823522,-0.3209635954110759
SRX3823523,0.20110628054581792
SRX3823524,-0.16324992906480862
SRX3823525,-0.6659518463102471
SRX3823526,-0.6219987949812107
SRX3823527,-0.26710910099474106
SRX3823528,-0.2167716188088571
SRX3823529,-0.07866124468084035
SRX3823530,-0.4919917594928096
SRX3823531,-0.09136744732327172
SRX3823532,0.4114445076549504
SRX3823533,-0.07539490632302925
SRX3823534,-0.14895299548713492
SRX3823536,-0.4725006281589543
SRX3823537,0.4279986505167326
SRX3823538,-0.002316642870956009
SRX3823539,-1.0237409712142735
SRX5653264,0.8715104114553085
SRX5653265,0.6380142521310452
SRX5653266,0.9590542694874172
SRX5653267,-0.2983757532985476
SRX5653268,0.2725333413570781
SRX5653269,0.02584241194147019
